"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.906560373674304,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.752128297904106,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.81941682809353,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.824054955072536,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.770673172348189,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.767946739579752,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.910481080837541,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.866213961444021,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.870062068338457,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.830438865128138,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.794384453859285,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.814765313754809,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.87565978522202,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.762007946962264,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.873864972886961,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.81829843832705,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.737092740211105,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.724992242878894,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.875155498277455,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.853696735415185,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.690040961183612,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.781643935611061,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.846014625417548,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.714803744835815,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.784651735155002,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.759461810260483,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.911109701739012,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.892169097324314,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.831778764318888,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.899008530929866,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.825112663094128,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.863486873954735,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.858257553575034,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.850311280623765,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.878725971612095,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.86049509578882,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.837194959743646,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.796993977482192,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.866258964716481,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.731886553981199,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.764094768752307,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.835840230552016,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.813202497315475,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.824736759450311,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.842894012382843,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.85541784644964,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.819757913839103,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.869724285772131,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.843951520058585,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.814100195910346,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.738091774650826,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.865612913077915,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.84555612509291,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.759229567145169,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.750794949535564,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.80809811340052,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.873214508693279,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.609025555729462,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.651212043155577,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.862182567033077,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.773575134371837,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.869748205279524,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.847725174857004,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.749668860137359,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.889229353105763,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.732427537097846,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.842958978141249,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.842160194100858,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.811887370757371,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.901025626421768,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.684537516069636,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.744488109877546,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.832785005351285,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.824288843913815,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.863309682285258,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.798314031630278,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.81683281053042,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.830202258696789,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.80626154706896,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.878017083119966,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.710239130421671,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.853275701457493,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.862626035036917,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.870370218438324,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.784060433260653,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.890642764322721,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.90112906352552,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.739744243427184,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.882605864421808,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.85286413315535,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.841196128672735,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.824387719512165,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.725739379347661,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.88444450469074,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.78418199739205,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.81432084731171,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.852874823395475,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.686566281414893,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.66705785986326,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.782994541206098,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.671632667444537,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.83655439482862,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.783735492993117,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.847532592396679,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.790439266788009,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.85723144265336,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.495513071034999,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.759605898470143,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.807173338475432,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.806455127951169,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.784890049033503,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.775620740189886,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.894502994183321,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.871481109438428,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.740974763617733,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.859599367212293,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.630692902763571,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.674197806640127,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.845024578453015,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.851314136224293,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.850990196775957,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.875391312241798,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.8926418151322,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
8,2,0.621633104446795,11.2432662088936,0.76756064085254,0,0.773245767684642,0,"PCB_1999","un",21,150,"PCB_1999",TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,4873,7
