"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.244429530644829,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.139055757074217,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0425387910481541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0750819603681455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.118399582067821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.110866581287588,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0886535657509594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.135544627984125,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.19870591528673,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0462020391816251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.021792750783486,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.148857322197089,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.158811293642552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.145054137676581,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.115212162167816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0535620706218613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.106755333793278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.155189482037137,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.12090662221533,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0852974989964758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.132890068322717,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.189259182602349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.126601639758894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.105359928207624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.143143434685807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.130379617353186,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0863033722339149,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.121682027269313,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0872193367343581,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0696309330654056,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.122399145699011,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.208532366227509,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0991639936987936,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.196046602319125,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.167363567400467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0754907541365425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.123686647645362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0546326149864425,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.111780264645209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.195639776718662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.207045019931101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.127689301607859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0871977087303135,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.101960178322219,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.12926051106891,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.149898504655748,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.14969939111804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0385751620550984,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0020801716839689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0547778399195567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.199777813365036,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.148556299115728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0650164676762498,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.22298369673021,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.101387745046346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.163717266704855,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0589369436369642,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.142281698151014,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.148728714887439,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.170795875890928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0933777712190804,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0897141768032928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0365832404122459,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.166036265961028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.176148454720651,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.156310963300558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.147828458226051,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.189748484109869,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.111583966656522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.176433008805147,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.213142294851672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.00558541286854706,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.221939963352001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.253587517558817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0563980883757364,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.133851602896403,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.274481657056945,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.147394394163038,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.168472676621238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.179956567760273,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.199788632758267,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.250970957606239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0531101270785722,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.149551611839172,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.155159491973083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.178824663812784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.145434322932872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.20029870065738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.127749150002878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.12413218549967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.137663533662008,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0324934285031652,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.203025301757082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0523300087391884,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0797501854163646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.157366817466226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0969482669459099,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.101050148052018,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0752923192793929,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.227628216278554,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.146950253854013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0128556612592094,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.183790692574948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.230572146199394,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.168645521410491,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0667081376994257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0997323073391543,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0674448756872629,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0508985872890549,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.124580176164041,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.118245115806436,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.148746347976946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.055585686381536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0827891021303701,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.175070285776959,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.100338141701109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.112513863281466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0396473320964372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0635801654591428,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.204072809446274,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0730103362780103,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0342727864496455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.14679049210932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.124180470578381,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0797247884722481,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.101878152638659,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0535099965135561,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.165843047312092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.274610418239433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.188610994014301,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.156564895723873,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.18034593845977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.192526342809949,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.0863066303922109,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.124832591316863,0,0.14534340959201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,8
