"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.300612967585267,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.268136043661203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.179706161356637,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.174089874495467,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.213096257718471,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.126613023407093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.211010459957066,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.299891557641232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.26828339605617,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.193275807232789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.193277016537793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.112099531953555,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.19247015042477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.264657117782328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.247786487652118,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.203839836646613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.14776115236203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.208503779039422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.22449094907008,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.278968246628038,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.199194234947319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.176964729410269,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.166051458479477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.118510370883388,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.187431409385773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.153651557434087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.190769767401542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.216921623313635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.208163412310243,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.152276943669681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.312266891130664,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.107855996430333,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0697299283684129,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.259546805638301,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.176863520592809,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.230393262925173,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.246255995792623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.298413455923904,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.173529114750157,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.143332765289441,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.119829869708167,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.243129097592499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.146413309478585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0445517555673294,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.206039589836384,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.298109464966971,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.153911471327049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.122265135577,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.199877844362328,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0201374099499082,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.295561429130867,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.150020155349449,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.150216478564948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.208221921926318,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.136875268704552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.140135432832347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0427861531603155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.21516901884093,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.167832112468083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.278886887662208,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.097355484680349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.179806810474178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.198453792569308,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.285765655519142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.226735679933512,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.205284818570878,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.284377391255978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.306717537018277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.244035325166169,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.156870592255092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0610110261397589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.233522373920502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.200601488398351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.182814306969281,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.146457999286623,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.241446761948773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.122979900021001,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0182269749045342,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.304543792408726,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.182480915335711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.197788440798559,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.229338710535208,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.115603966144484,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.145496144085686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.256764356257917,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.236410294228271,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.22452900341883,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.157538762331113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.28908925755307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.168205762441838,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.169613578082662,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.251468395361487,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.223157695738654,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.234009872226969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.245084861376926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.190652683646946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.254560400818518,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.164891734306272,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.192008171022778,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.235700078993316,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0716671891129874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.146583639907801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.171721854423628,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.23037955585127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.208175611696395,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.199809096057335,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0739942824071536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.25324731376238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.263079489658307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.24183520520385,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.312702958194727,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.165888215508677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0617310092611209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.274238721584503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0816027132034336,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.178271320702616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.133571980151922,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.146638744589233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.221968022318838,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.117730632483174,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.301256139624605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.0854788585712507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.149001127720812,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.298194827113164,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.149236153738941,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.206206029157582,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.193585540100387,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.131994107771382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.268681362504977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.249295942274589,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.178035157159529,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.223979038031518,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.262530126830131,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.310230646449142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.178118265812757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
8,2,0.011122993192886,10.0222459863858,0.192529781744668,0,0.172753391670501,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.1,1e+05,7
