"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.707575197559553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.51085933691987,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.482341692701409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.643768102451271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.617851609160091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.442984825963365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.727235023637957,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.628522085602027,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.647928027782338,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.498620785603682,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.496357054388992,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.658181171220607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.691201258551436,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.589517168227551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.492408973527314,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.702737298735769,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.486975495416271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.59995792583222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.636623692464089,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.716201907067092,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.615675983266577,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.516204644214814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.289279856176266,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.848184699490444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.690083356563905,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.564531003858538,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.539393435328962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.512105723201297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.682060479217629,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.577665439758181,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.63257868199356,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.592225606372442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.706219184332199,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.615993537640911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.60191531861562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.627300750902767,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.682359917961547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.721842697319524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.666215738333298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.551693790968508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.601922424816962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.436792079256514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.643701979225655,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.57033613015524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.498902054003861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.397237007377234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.580721925197274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.558764736083277,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.462040970763345,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.586778354739113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.587981746365185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.611115053772645,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.50753960252785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.354091478769543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.459919910788028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.682471583032563,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.722550194757534,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.531864969452446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.814927408802341,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.486805585135839,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.629364442067435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.700471687405083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.55630330392075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.629573910967085,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.642800942571713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.732532984182126,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.70509519255124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.53357533153474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.513374771723543,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.607395856691749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.625941408430689,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.639471145382978,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.671787192470476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.48997537299558,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.569538829034157,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.560538243957846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.650916306073749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.490497779871892,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.598019556682384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.511598315566888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.640863658434971,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.624414506792861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.428055762476028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.734014781255291,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.575603147255503,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.763266910999116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.459549027719785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.569020404653662,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.508474723891028,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.579398623307499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.451649749843202,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.501815822238442,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.561607998341829,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.512721216447823,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.674713953314422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.547797706789288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.554181255797939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.697367440108283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.613813185264597,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.538698842513707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.593331464353355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.533333634106103,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.66539332841163,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.619758634711696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.479698778465548,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.780603140255723,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.68647536832798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.585611176465158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.581493190192124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.566863243434948,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.514535402005588,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.605338822503821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.457240868622107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.701808551632223,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.620403221038464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.491361558720127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.635166174282371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.636193130314808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.618684780326079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.524482900085987,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.764917850301108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.488636751345688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.424952312284785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.751710847155544,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.52972019249386,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.629120500811246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.773254678874753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.452551758936113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.678414236374195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.534452188730985,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.644403732684791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.526831728327596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.500897674816702,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.58870487094153,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.566485686619756,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.468288317131143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.601428958972855,0,0.647917342170871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,6
