"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.579668201933783,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.359454128403433,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.332291572707911,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.247582428327053,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.360799190453762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.525039152994695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.322062780485656,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.282055300123748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.326096790117913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.253382048811747,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.524793961102388,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.187866292538267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.147312133776303,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.392506892332893,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.434584156999798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.184094408345217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.425711455884948,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.346607694988261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.277198124211484,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.430599714272988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.224978133223516,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.268022124904999,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.261601207736242,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.441867120234057,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.289076948047403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.482907150541058,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.220720790193712,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.321722077039556,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.271595181074639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.348337584291716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.391349093440917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.353901292192207,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.330902710935996,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.237729239193934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.251414225823782,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.455713168640231,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.329592334497932,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.386805082371362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.329878811240271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.187634417607115,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.499652552141349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.223761624742428,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.315234971491116,0,0.206709184106183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,10
