"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.914075544039782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.91220996700154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.934324454341756,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.894783955342769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.944162957527078,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.92893764224013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.935454415787045,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.88602111470444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.914212250807273,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.922541848140866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.934269286892079,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931060263233716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.923800299939215,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.893550418829428,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.929663550599145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.912328030832695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.921136099506459,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.902813000691648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931931532557984,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.917560184580202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.916559511195631,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.906354123534816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930480075572075,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.941619306328884,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.920800808210535,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.909760441770663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.920337636062963,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.922590652206033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.896383429898141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.934177982169043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.941467143527447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.919739460696991,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.952003059417719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.920001247313295,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.916851278944162,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.923795130554352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.918265264273615,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.943140303582728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.950183564370019,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.904837192029313,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.899066739096736,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.945569004645344,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.959590101361783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.933086426521236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.924341273491368,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.892474191342846,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.931694891421068,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.921722211871528,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.93061982386573,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.928258856181593,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.909241863040691,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926817870623013,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.941894730692572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.932796991967802,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.915482911365881,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.919434732479063,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926356464422611,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.929541199781948,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.934613769463531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.932622823470132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.901267761088052,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.899389960750271,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.939142445742223,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.93525495069282,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.918841358244152,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926338076208391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.944204310211569,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.94573255887632,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.936984755489091,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.933262638661126,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.936313872802334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.954080010184944,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.941927935428115,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.906393921852694,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.895856805276847,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.942699363420022,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.93087544945547,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.928868354415206,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.936533347114018,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.952582145069851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.894126226931571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.915150375630039,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.910364077594776,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926282560499624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.92146310646957,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.944831040413493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.928285956214539,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.89811852514852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.94340593711996,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.93070499080351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.937748881033084,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.912486792380643,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.930011063954921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.939035552603913,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.929171417867921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.926094779191845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.917394512307233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.952712898297447,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.927390606918727,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.938401488617404,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.943707893650037,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.949155019345909,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.932986892638827,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.90297180768434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.916177662983614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.925401235030765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.922443161944542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.901712928800191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.924245431316332,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.936485535816089,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.92486994829299,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.93184561743816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.935861668300148,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.92149770819339,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.939768176703132,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.918354790385518,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.92592940875807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.937780544438503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.899943263717695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.929722541502728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.922218260071613,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.922600933606563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.918833104606127,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.932809973738507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.885110925509086,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.905055636211372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.900932439677715,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.912353318636464,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.941551406466674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.956369998392499,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.919100024781407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.923421281108203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.928054936323247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.933555003080872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.939106809023306,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
8,2,0.011122993192886,10.0222459863858,0.933711575115186,0,0.880439540902506,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,8
