"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.755092199367552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.751366275940003,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.645968772698552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.719682940670033,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.749767377226768,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.768157879978681,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.725439994703372,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.722526128395241,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.757716140404907,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.637884718755278,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.684733205069601,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.764925276861192,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.704513815219707,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.752163372925902,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.630811738767046,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.72365418828857,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.696277424833072,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.679024769646894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.740875577780402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.756472006893183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.66967001922585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.704081588879097,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.708950836756745,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.660591981222422,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.791785169027084,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.726955704285626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.673419391480473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.710523823748796,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.713110259936095,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.729358565136418,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.744335649057929,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.701221778075227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.684517944055159,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.726126924108158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.628249655739782,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.763233125793142,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.73457795647043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.717420179860692,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.650863131438494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.726355562655703,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.679903944746473,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.675926912792218,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.714939331435286,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.675960180201692,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.567556586541504,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.67575158819455,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.656512830601314,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.657952355896638,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.702117752479477,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.695105121534349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.716366161752433,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.748706493382799,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.715792264423968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.651731924776734,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.721544169466919,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.705481507937279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.773883163990775,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.69200372516709,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.697517990933983,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.717710946751669,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.710543272124307,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.716174266353844,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.793891635463212,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.581095590386682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.674509596389969,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.706053448042732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.670487469004744,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.647586881640786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.628871347518847,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.650289701495719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.701321878682087,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.70181915901482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.704348772065579,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.62637423131636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.742543604144391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.691836871911635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.710105671624178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.713281749577738,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.681978680840795,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.622242760884131,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.736052386422019,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.734220173635021,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.693781758812816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.588499893563267,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.68583269692595,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.593185818356801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.680992168508684,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.737569531394113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.694039365230835,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.660178974389697,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.707786713570292,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.683645381495821,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.759958598727431,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.69448858131118,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.706137066120446,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.724987031158166,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.708199870932917,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.705962199774797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.664514760620817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.664980177063306,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.676288435556102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.65506319938537,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.639805420001604,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.715082042522426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.710217957556695,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.72350916109772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.722499987389385,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.707397598386789,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.756597062049297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.589588599708555,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.727803499988831,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.76119672325414,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.702244519662069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.646161528941283,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.743530921173772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.730982444280762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.739597295009911,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.739843244638503,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.772009049975816,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.725890169390184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.643455665884081,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.689471667492713,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.651197158087488,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.700616187891158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.756866017193017,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.698337695710494,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.693151777374079,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.673848760622346,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.6645039743391,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.649830190739213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.696903505489444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.638199871916563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.636232252500972,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.670218468767196,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.69183113931334,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.631191100679868,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
8,2,0.011122993192886,10.0222459863858,0.705657937535904,0,0.671380342765648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,2
