"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.966861661867972,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.944115236875302,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.982781031819384,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.987591943206889,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.974376746886737,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.950580516390282,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991401950826884,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.948845395551456,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.918315642651033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.984286693752331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.961310735809122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.951768756034766,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.956290291458434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.97582419696148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.989924260084504,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.977311129609197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.970267582205907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.959245880562527,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.957383683838091,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.952949432070017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.998741667622239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.934548569126218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.997404738799016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.99814417444478,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.972265395558429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.987547038929382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.965502911646286,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995980996106014,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.964618110243834,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.961896683193956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.966781722066702,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.932211982763925,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.979778064742714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.942793777704371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.989313246678158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.930279181187434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.935292551044535,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.986290966965963,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.99442274405928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.874047599957324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.959253121465545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.979246154277181,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995198775053007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.942119960660211,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.883640506043474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.905312668757876,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.955635587160422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991358159235726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.995705080293538,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.975811079127551,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.963846965180074,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.978338145140794,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.988254702829845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.959108798125733,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.971415654492491,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.970517680760366,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.989322769983193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.969959761714716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.910243884374347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.996550609332519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.993510439215894,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.986327368604607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.95326595909824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.96457564264326,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.964418326855424,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.991604403477235,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.985555105531757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.966464353255681,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.940737622609825,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.958263248397458,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.988530226283418,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.966237952342181,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.996617652299413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.998337230125118,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.945262696040707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.91831315262709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.971420081060724,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.935761262893613,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.970951021331586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,0.999330198983322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.987885212202688,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
