"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.924298436275893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.881379129036006,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.907406660157933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.897147068164507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.891322409128466,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.891890728856361,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.893301418511601,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.867784373312443,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.886539477629839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.895573017204682,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.866272999381746,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.925421767908032,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.893857969387616,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.894405399010283,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.88957128673918,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.925129767872101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.861172279382639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.902618711321847,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.893094955775102,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.894358476650845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.921569472800759,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.907351457730716,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.918329669794831,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.893262017863772,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.919899092620198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.915144050897718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.871935897342145,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.92694159700551,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.86612871730672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.881362164541236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.900103176129966,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.885020979055762,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.83924104425123,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.887631000121728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.897287740219478,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.902657094494897,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.902341436547285,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.857110494657236,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.904304238507181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.894259479022672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.875382850220523,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.931003555438671,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.857982215881165,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.89035753924894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.902317187558312,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.911854364390279,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.922031000586016,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.906400366737979,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.885751146261864,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.833225051704098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.890044582950238,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.925549716522454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.877427844092986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.90406559354511,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.891972808495384,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.889931239759226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.889328019604826,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.888503166630933,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.931262186308511,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.908978602100355,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.91018454417688,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.897181102864402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.920005065891136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.888542856796042,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.911257880870658,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.903981348155476,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.92434389222718,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.860013641190426,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.900817016308461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.918364448860029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.876547579667301,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.910282836628213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.890191784312531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.892485511685958,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.893470081545081,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.917835499163141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.862033010989554,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.868490776116667,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.913088275706656,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.901607531652313,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.879143350788939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.913006721560668,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.876844442662773,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.894264275667407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.88922327524647,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.891868215689522,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.886895785845124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.890196019453656,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.885407292016881,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.877263033992399,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.912425212898105,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.911801364558461,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.892872912388546,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.926526624744155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.910142204873806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.892753054912567,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.858944308628007,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.863957520569424,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.889265165251322,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.942716895063171,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.927028573358921,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.886832784049919,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.916428206638353,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.910223997823531,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.920021509171448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.81824237353454,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.880346062703676,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.912501086318202,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.898079782367245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.886947354909609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.88527311215015,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.898285405089201,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.909396991383136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.915412027492758,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.896518958025674,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.861123293653833,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.903704478014805,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.877261642964845,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.910922028606448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.905844846781686,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.916699150211634,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.908345621795961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.920431959865261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.917213558241113,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.877754513273734,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.891173855910859,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.872690216400783,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.895349072409079,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.882125838158925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.889864078234438,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.877474406179199,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.919021581422198,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.906450166645628,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.883299301486251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.937613531142144,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.892477719910154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.902624851382711,0,0.868169143672036,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
