"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.724466334216612,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.737871092759297,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.592619026508301,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.704541686607648,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.704060051392412,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.720168571559711,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.654886956857245,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.682513237971396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.752434395020345,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.680397221273609,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.73081853348371,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.676017586455813,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.718761017559281,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.623569132333675,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.729962921112261,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.619547812978331,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.713092158691698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.729656617870689,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.676644635444251,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.689297705050585,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.6835215021932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.725489682851842,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.695877314590411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.640521484785277,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.636749608097221,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.74818625329779,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.688369494503231,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.701457647324569,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.750152773973136,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.737828984509732,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.679001348391968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.668151395931564,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.659914820725235,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.690434855645781,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.633747616894719,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.685088684237044,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.662849123748347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.692494437372724,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.700354707640356,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.688333156388272,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.720976064356037,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.70050153520865,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.82269322960005,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.65589922314362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.60320250655986,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.665969849998649,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.677237586353059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.549628981870213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.704350729601932,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.699580866032936,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.704849556678434,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.697279589236154,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.616805581403227,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.704262350448973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.709381071634754,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.77332703626228,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.676267278427696,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.704287646018141,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.695430336284298,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.678173459761767,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.680723596761542,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.620851495611343,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.598022026879874,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.658012944826894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.726824917033411,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.722556965483663,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.646394683956352,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.732072035429755,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.728287551616241,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.72246207058894,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.768881953779576,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.739949633687384,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.739160312363753,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.731892414781893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.774877829671382,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.677787693737083,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.718140918163867,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.620796405325713,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.564423685868961,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.712482800301763,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.70449539891563,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.643103988544048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.671111665939786,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.63153288764678,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.680335615720939,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.702683864867232,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.786972994952437,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.761760254307351,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.727540607762407,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.665898381142009,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.669835626584639,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.70307602442012,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.679385811347835,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.685923801151104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.64216972104809,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.68533924833371,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.724407900592564,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.748927264711532,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.721718851563416,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.80442493618347,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.710821200775034,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.675038659308247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.691085969873482,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.636697040444838,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.705029034463852,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.671811621462257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.679129518937296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.744090606826101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.66887965438726,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.67030436393311,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.677514377783104,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.747385069778981,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.634290171487747,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.61966665277209,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.73366428925941,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.789278576728266,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.667688740342149,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.622347824038383,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.622556469565679,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.728137111935284,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.636825546347721,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.650202812530781,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.705569470401654,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.712157715468936,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.712924936636977,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.621137259158247,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.626477021186048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.732440416259349,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.724209028315807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.749547632693517,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.760716714162164,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.634823551199594,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.686645595890605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.704496073176059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.705663942147552,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.592301972030698,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.697774155587232,0,0.63267402535801,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,10
