"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.336189942237789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0464156594980601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0779186329910185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.245475394090167,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.21525856543429,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0305394102295018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.39487451606615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.216830704840738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.249012956984505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0877115624613356,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0754525990881715,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.298017583058448,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.288879836525375,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.183506259560437,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0987990965152424,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.315460912646323,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0668231395012045,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.186579996400474,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.295511179502145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.379980272316939,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.241125833553168,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.157617365320371,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.536763237661941,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.239361837428994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.112769259023586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0453928956225049,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0938609622817549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.271759043420074,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0944826937814188,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.259630723386947,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0666282288285362,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.325592832147572,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.218116479666152,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.216325983093164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.243962553757557,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.248193439861308,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.318810985790772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.217222535629642,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0722949707351508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.199513660931976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.00961813598934744,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.163707562826479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0807641351508639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.112585165918608,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.187440008178298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.135431270465508,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0992462187460227,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.198649513192974,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.177197799996756,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.217722125197048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.109173550356971,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0718035489725555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.29640287534086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.388557548289258,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.134192488479592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.490475358952412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.132689405605398,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.298479285439773,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.340624704164958,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.188722362423676,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.198403759104838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.222441855502946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.285961924002578,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.366213328535919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.14388234701974,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.131089866267907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.242968605924136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.232006009046572,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.234027525632696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.257523015012565,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0717117281349757,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.179152959427055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.135575594844749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.242369802788486,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0117057687260237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.213348016502048,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.127828802253891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.199677491899853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.168052273646789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.379711269121549,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.138852297684596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.368886746406145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0703855176449814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.1567807507894,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.104765493878264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.134606706990546,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0141066180404572,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.12053703005333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0594096305121215,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.151753433936697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.286821948744079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.169047896167217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.116084439058732,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.337716743735966,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.204848023155101,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.106827116751621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.194135616803873,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.121512895920169,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.275118243394146,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.21886562339926,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0864786541681162,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.463485352757752,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.305522812922926,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.155818912998794,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.14078419023284,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.180185604172951,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.112093218482571,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.203936015809308,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0276620639076291,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.30416775399083,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.213061812181247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.105031797663134,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.164391186336819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.238976062752599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.277131475986702,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.101752547271219,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.358496760901779,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0507147915253773,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0790234944421777,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.356800963203904,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.133053228558619,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.252740794615513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.457091756117009,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.00933127929954788,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.297198647713482,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.112751402968476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.233826178660187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.0984469043647452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.122696053161738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.210223711165355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.152744374332603,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.063526332763599,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.189297828183914,0,0.258828969906342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,6
