"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.800133142545953,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.864100382712136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.820473282183324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.915787151722758,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.850710740815274,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.848069456930746,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.935460681208949,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.861413294827163,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.937576123788619,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.929736529668812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.823113212333128,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.809601351858951,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.803286311285703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.864078269102803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.84778112484511,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.767877933661068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.884153614921912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.754735633421988,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.899612328892108,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.935048496974113,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.793019039310982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.804160799076446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.843276150246716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.704264548919271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.87193868700338,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.848808469357499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.820561124972313,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.796458886457185,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.743428215231335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.904396597931273,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.750219338235971,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.91211297618906,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.731310301480437,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.864909565684112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.935313918035497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.801995515673954,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.848785712630118,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.958086890526581,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.845042481726293,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.893203867443563,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.799327849793043,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.676730533966183,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.864185689290166,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.827923622180033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.843859418330518,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.749522022124955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.803510233630928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.825022036168734,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.962851876921494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.873386270036003,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.860558132885037,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.871908910382173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.843652323323555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.916906401275639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.803060370618973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.745812949379873,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.764592258713603,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.869448946638409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.9785422152738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.92577629588347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.621044728681878,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.859212101475346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.792379327417237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.816255355133201,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.893797854258294,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.927188511248875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.900398078574381,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.76449793777574,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.869377559370406,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.85461015717266,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.87029786707771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.742467730121393,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.800919247351727,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.789845160280166,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.794586485811664,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.908149896076076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.767023506967929,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.830253728357268,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.85940632513073,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.907215294907789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.896141548798464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.947986293410458,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.869855405163691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.825224983328738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.875266820697771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.865095213238501,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.792462528959318,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.841875857078639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.715468449090887,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.878042409357709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.788426160860196,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.822452989032903,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.817502471447681,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.815089520262385,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.906260323766528,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.778026313032005,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.786553416663673,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.881284473389693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.89042582245076,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.840448121543558,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.859093761290495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.855174789802494,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.818362407458734,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.83509836700095,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.786882891627143,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.914485479407061,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.842185770047753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.814549104545912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.815887946348833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.909755056726145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.664670558962915,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.796281166051878,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.730600057880361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.785853848974739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.87765574459631,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.856990484836875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.820794220157465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.810600367338592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.914095664009365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.855324140956421,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.837194194959383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.797895626644546,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.863429536066636,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.710465248508913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.933296403463493,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.997204072472153,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.921489961935039,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.806073657272446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.927944943045184,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.933943419798477,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.820385956536067,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.785473214059645,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.879991227611965,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.72969929002011,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.73785096743541,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.840714749706642,0,0.965271289993245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,5
