"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.211383564382329,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.16832982205831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.203137184308538,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.34279061093562,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.225316839333676,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.331043426277027,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.143982285435347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.290649104222359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.278080105067475,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.232718312352667,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0779819966913877,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.19313199026625,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.375363552678977,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.285916326996295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.393038722072769,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.228384054246738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.171497851721962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.252525613105561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.150046427212136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.319960817323843,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.154689722895328,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.168927996118424,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.00760773777543479,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0763161833358738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0901685234609239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0630516721979889,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.215519366798503,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.274011503936928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0437359108928787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.125072809408232,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.285037107845311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0980910760233714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.165539645477959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0462640461266382,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0740145185728297,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.201217988473009,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.197649370120979,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.200098649144711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.267655894819683,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.292361748697315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.199772171548145,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.156015995959839,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.265620315797763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.25586297504593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.192881534331672,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.111351678181838,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0359326492428837,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.13542037108148,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.171710373737359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.223357548780595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.227212616949795,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.154435552179351,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0207343850393245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.151285810380614,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.375776284948213,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.278505586925982,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0994048288478355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.317931865881049,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.224175111261572,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0920812420546215,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0806854558754984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.109856102509912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.293587669917367,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.290478185623711,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.145269841553626,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.101714452221763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.291906002918891,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.422161121744855,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.1278608113025,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.141725447302917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.2465831190075,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.275290944122087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.266166710583292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0288307543432245,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.266231617092122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.118982715606555,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.204961920363697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.196800925254842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.315823803674151,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0390079868871361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.056472874997117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.207870534048933,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.142471462449347,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.270817611739739,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.133458702047674,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.171883383043592,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.146619008923483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.28995302271082,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.199208216132885,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.276647912966675,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.122060333793695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.135941284889831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0839779868194606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.186360569367232,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.180366184765027,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.12867451624272,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.148294776637763,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.149617299480239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.348255031855957,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.183858907250477,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.136368966458144,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.245921785022164,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.293447325744697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.233477430183753,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0694109972404816,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.413140360361888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.274069636565772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0973807633935055,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0183181019278663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.197877203848443,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.240517474616203,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.207587147725858,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.165001690326131,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0719713689486962,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.420395959542861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.346221706124283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.307403097851293,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.137487791801759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.29804880577381,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0633677752318035,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.283410028255366,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.20179240402316,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.223576883632391,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.178838250607174,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.0473092834599882,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.370316832740868,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.00800675594060878,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.102117922859717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.232133733426035,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.305956465802657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.237715651369868,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.101923508785697,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
8,2,0.011122993192886,10.0222459863858,0.174193427614448,0,0.368392326575007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.3,1e+05,1
