"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.181517386431553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.24464175074306,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.0991491776859033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.306422927446079,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.511273793088834,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.251359480182831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.422099174248015,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.610425646301239,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.430953506539893,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.324262904499311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.195165684170336,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.318898408919298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.333225144117784,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.292037888473907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.536492316525787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.0931593113141405,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.36427112257694,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.270733122024946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.354476766697135,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.455952370293288,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.393086530645286,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.13108236781798,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.719437216839153,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.454275142872505,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.451812719455787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.445580530547709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.595094124664519,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.511875619336959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.113997843032195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.0778724791954797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.475259240412047,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.401594552042738,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.218317093407343,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.528707455914355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.443434306027726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.324760149661378,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.488493798678253,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.457575183353098,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.407044766136614,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.363654171435267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.456532293999432,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.232659287687608,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.215324129712913,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.467250990058926,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.569809608368007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.563107675333496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.38160129349337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.277650653393247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.479724465731416,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.298152869922217,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.414845955857122,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.263303415502104,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.313007665902986,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.501459318317292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.272033295128606,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.422277176631029,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.564751153234433,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.503916191055187,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.265699333880123,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.424547836363509,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.235608956356875,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.446577124573418,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.376790424137819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.418860088262416,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.558848500510532,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.589792319876993,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.622291444154475,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.347166687281907,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.353699467452773,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.308879128729261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.317453981657989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.358293423160677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.105054827141303,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.455440428418608,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.328590069407787,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.298335816169701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.534102673014502,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.392193918786871,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.294361373436373,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.519115554629729,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.276540545854324,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.434597911606593,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.402844582504937,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.265659995503346,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.173926295419663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.525105413183353,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.409568866200238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.347945164340814,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.444279588146156,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.42392232654953,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.444580559659495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.462951283396783,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.385926929567368,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.481873394913923,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.33015788711719,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.446205294610761,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.470949585016751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.267879282145112,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.319862186689596,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.403611795542365,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.336121177940734,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.425404970980812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.39143993074804,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.446993692902857,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.337452211386129,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.666608338365861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.485010718423701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.423734966530095,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.211371765680298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.44148490921879,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.220470630207352,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.356070468032483,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.421670609749896,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.210811265344304,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.290985815487457,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.380353600744435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.375194604416723,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.257385332491883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.372753748079403,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.620244832722007,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.468063981053069,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.33842015255973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.259607529126489,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.298131658660992,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.306593121316283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.470637599268742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.613977626551598,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.274814048627331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.250751603938155,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.556963611514116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.166058000014808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.464319264051744,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.379597153244392,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.389105103590898,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.259219118965234,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.372090112970655,0,0.392169525578547,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,6
