"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.569389125110325,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.625160160082261,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.577213304829598,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.715087384223677,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.658334837835948,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.629311612434468,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.705481422706688,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.683798550790311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.742346906833247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.772002769047506,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.611177406154311,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.562579889350719,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.558815667528701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.689293636610602,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.589593167387693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.504235664438464,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.668976998666397,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.503849254403705,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.708278389235607,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.712288121130658,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.530857665760107,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.554509311623242,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.633581017963471,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.417407303936693,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.707748660838934,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.63778332993541,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.567919228415452,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.596425603624413,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.517100743926815,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.725982961026058,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.504035002020514,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.72413525640955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.491422668290842,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.658630970317058,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.767951902549602,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.533851466683087,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.665326147654899,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.743030614290586,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.573967282178912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.709157268485955,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.574068150872561,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.406460797970331,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.649111187934789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.54287078804657,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.628213696838832,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.489424861964653,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.571494185036266,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.568613555562176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.795203999197333,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.689823717639831,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.68177236045299,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.674086644857513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.588975625524271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.717118597859419,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.577669834806211,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.898787467337883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.502796810891821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.509190144878283,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.668620954142833,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.818430187873629,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.768195252034701,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.308076804878935,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.678850066974812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.564028597100534,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.574638929435447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.660526417757295,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.725523180816748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.726216840248666,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.458310233635024,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.673410959552575,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.571064657369119,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.660542843018026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.489570989321247,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.525431550406018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.506561350929016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.568567714347991,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.690888815056594,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.525707870120435,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.582021274103954,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.594603674529049,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.674163404720044,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.647826732167577,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.741523802670994,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.623324157205895,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.573993215802214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.665440476031492,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.644807090655466,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.554191099346951,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.642218340308484,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.464495643662523,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.669764498928867,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.530232062388438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.590663807147754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.576067269811566,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.607319897545717,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.731987103280749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.535742481955332,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.584566681103278,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.658738459559978,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.682921474871001,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.644136452887772,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.62764562172704,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.653191826984043,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.593563146533119,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.598084122893521,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.543336984727636,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.730155532572733,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.612082529243883,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.596433316602005,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.598573873152262,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.660960603179401,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.406235305375002,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.561145099425423,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.486932343671751,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.510024391646117,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.640893740490754,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.653247508121434,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.561553039640207,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.597122634931818,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.717304564493173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.62023003312383,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.575426738685493,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.553539998012841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.635448429567412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.454264377138936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.764921715938459,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.804852493313418,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.767983133600595,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.580725879640818,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.73432357779349,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.735438802468409,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.571782697750845,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.551929062679425,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.690950142715165,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.465707587042865,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.445683101885002,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
8,2,0.011122993192886,10.0222459863858,0.615900635765118,0,0.810244996247412,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.7,1e+05,5
