"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.334285847767118,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.401822592074812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.329797187047601,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.341367608025542,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.555975602756327,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.419934271784585,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.49073610787629,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.13819267378466,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.489030693248762,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.339765906589465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.377975506685984,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.367793772164588,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.290980855076956,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.550948755010195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.259263602787469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.380001730053191,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.544753015504451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.572120337248821,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.530459376835558,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.410160268679797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.170168690844517,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.543404137075264,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.430503459714136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.503620810681175,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.449547132420713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.43654792618634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.436816166045213,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.374891384105017,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.655432557196731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.353074098946679,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.286687865046376,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.50944704551718,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.270551661761617,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.367368281410524,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.258635121564853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.093634020961447,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.462684259009523,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.548958579022989,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.641925637807749,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.438351663947576,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.537070090291499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.565396379255633,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.419631630345127,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.609324453348373,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.527210175239481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.489568579314373,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.29984027646696,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.708114120084377,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.278497926484211,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.34515581546439,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.451967705214808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.301782947210618,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.408744420445342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.387165973060358,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.498420844200124,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.483089728146912,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.40342757181348,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.324425774649222,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.523396187531176,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.254453267372709,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.244969443740789,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.312012290314721,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.260255905184928,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.514655440594453,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.382318784315103,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.484583691899785,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.466077061947292,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.396031950794741,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.41250858332317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.369072376907103,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.365010110767692,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.37330562242334,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.251634709060301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.466934706390431,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.354803749529819,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.306590501816609,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.375863603243086,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.277559285753668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.532271148633702,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.398205143665358,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.376436976190071,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.382212595544496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.432201558763968,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.525424214783064,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.437462741275904,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.467788525652634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.4886836711068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.563514680811414,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.23356579402797,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.547059455908496,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.348740305446703,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.308836651591246,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.536482481775116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.269960290242024,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.269661072389438,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.414443777806337,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.589658822807545,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.536542994547379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.36479487057497,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.383846903753415,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.543875230297495,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.4729629192265,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.319474911763361,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.495162844936018,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.355295423939193,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.313228816596013,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.470275461870622,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.356863596027422,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.336998734599162,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.6466910376445,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.572057203843996,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.301561803286799,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.404949935260446,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.477157419595315,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.390430467903197,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.5415150319225,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.27342425975322,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.464135340465728,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.521283261221476,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.49698383816639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.378235305835793,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.600228588456874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.488738686384276,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.339624257743146,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.381465775676342,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.445241109500182,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.45322058887063,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.485656548837481,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.348015783938335,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.361009311019936,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.371823734961919,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.424947439406946,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.574972925992301,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.39757706562973,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.590990154058237,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.380312516126908,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
8,2,0.011122993192886,10.0222459863858,0.437903094419448,0,0.316754251716236,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,9
