"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.9118583678799,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.862119023165808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.794492562638469,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.906333882832824,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.877712883083708,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.807625144192211,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.928932233696732,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.872975330139355,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.892912459295026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.803913576904832,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.81455480035149,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.887190222306759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.949583402301959,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.867440005186553,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.807855433428451,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.915281000520408,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.812451341319513,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.885433659279948,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.873144892610487,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.917294934910841,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.853252795672033,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.81287012073631,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.657830523199686,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,1,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.926861244142714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.868679979898676,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.852783684742948,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.827867080239194,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.914365340370404,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.864273707549298,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.902209421891031,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.922970081144009,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.949637191355615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.892551066569976,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.867366605542846,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.909631429971756,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.931557847707128,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.953883900595808,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.915775279178259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.850120441742877,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.863156938962394,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.793319265894084,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.930111502386853,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.885031322428945,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.784192806915171,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.747427565326978,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.889142915395637,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.850855287210861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.762866804453078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.853507907057158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.854342256334065,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.872487933714026,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.829776987461465,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.7145874332407,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.788303306558781,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.901979987573874,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.922791804465259,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.833726496334695,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.978417867381726,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.766799818978817,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.866712244580374,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.920554836658691,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.841464940352791,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.876221254719656,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.914816187407195,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.946312724029443,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.909816114899992,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.813161871442214,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.80669252180488,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.876852077771778,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.903718563668671,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.904387957173811,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.897874115890771,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.819973334041136,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.842141565017317,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.84945455755668,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.933249416140499,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.870240917785795,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.880782624300238,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.808359524232812,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.927036194939664,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.920682073922257,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.795766337217167,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.951838923253803,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.865561351495621,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.95654212380828,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.780807872183271,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.872773224861178,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.813190810439704,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.890320663510776,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.795463965134942,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.797858769149218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.879254463064722,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.799269668734393,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.92823297004742,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.834218579970682,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.87104642196267,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.930620870351714,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.878058632276861,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.841458050402111,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.859951639269639,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.838623718308923,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.915144044850078,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.897123380384016,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.791940848894716,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.955487073911748,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.937432451671759,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.860300922702034,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.860867095691615,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.853173704880995,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.808026686449713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.859932391874379,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.8226700821137,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.928021165298539,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.904721517602634,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.797313720637662,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.928337540758917,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.890306231744218,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.855266450342256,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.826356732748068,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.982242895897359,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.840830506327244,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.735633679119663,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.94278866416173,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.824165097335163,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.878833041810444,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.955937359275888,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.812282431238158,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.923289796929902,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.867553677490063,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.908337329558707,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.825365506292228,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.797184704206731,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.864584034847116,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.845714378041511,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.797130723864147,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
8,2,0.011122993192886,10.0222459863858,0.877094313271908,0,0.887432057114713,0,"normal","I",31,250,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,6
