"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.483515492818329,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.534749354321541,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.495522822885578,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.458299305252156,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.488656486392641,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.52993485663554,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.477204733863049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.514470165832835,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.56142702580677,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.416210811119495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.558191855110936,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.507521022842978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.560132322820572,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.5209215873583,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.383691628865096,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.575426926965257,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.706378551038421,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.384447303695817,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.468709114364757,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.555617526711018,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.458095302151058,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.391841991574767,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.495452810058049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.495158418800767,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.407618543254598,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.467824087411362,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.479083781073893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.467999277795973,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.588424566104448,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.555793134079699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.406744994859055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.424881654298128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.459825060145536,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.43474620690092,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.488872000914558,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.543849525614502,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.429293578604479,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.424870526004626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.545881581975396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.539521876108444,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.498240170985495,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.402186005038728,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.521273415675997,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.506587642231276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.582291048924233,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.400148266772806,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.487220407894271,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.507052839524049,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.529488430818851,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.446649384856825,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.536039380131239,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.540894711687192,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.53143666990043,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.465187086217946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.402792758189069,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.520845142481224,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.536829533266176,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.492155985259133,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.442150316899026,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.55832550009839,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.60000680616928,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.51458474623785,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.416409378306242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.504261167260203,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.509291855388926,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.476590549005191,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.674530500140872,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.434993397291875,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.455929040923493,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.375550145799636,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.472698894440088,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.416739963621456,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.435020868955417,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.466562047698071,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.461554052671483,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.517909262446994,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.462257227683246,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.520463463945415,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.543944066889918,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.520357887940213,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.500376969180306,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.461170281680304,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.465404669114356,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.476098919183988,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.453213278972098,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.470933194464708,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.574149364860653,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.520939515381296,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.35733430858793,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.553144653256101,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.544578494125028,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.463356098397638,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.469345822030893,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.470053244710565,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.340420763903319,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.49209657780021,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.436888810660269,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.448940612748398,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.509466470420605,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.516989538120055,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.553395057133029,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.585991022521614,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.531528326657925,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.485636132707538,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.49471797971546,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.329515626285678,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.554992809982697,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.375233148648418,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.478125675922458,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.451148274439976,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.550958789655423,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.447992002208373,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.483971252773592,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.443262232593366,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.49437247438031,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.4028579410807,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.510463410307626,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.394708880679053,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.452457959576242,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.461288468128158,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.459681356569635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.496717281785721,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.453139681314591,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.316951873780968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.564142320586885,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.478597499734184,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.543341803604226,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.456335424326739,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.44354616326769,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.48082658897787,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.400634059007765,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.504127815808468,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.539341859900178,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.432319522447818,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.406861465974507,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.37732148188059,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
8,2,0.011122993192886,10.0222459863858,0.483429601585369,0,0.513747294820402,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.5,1e+05,3
