"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.24700059284915,2.16228290189699,14.3317182838013,8.62573893224357,0,8.59778447896521,0,4,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.71458340807034,2.59766565743575,14.8315011587049,8.62573893224357,0,8.70041924050087,0,4,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.00895165903263,2.9162111048338,15.1016922132315,8.62573893224357,0,9.01403141378303,0,4,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.52138022487993,2.35678324198711,14.6859772077728,8.62573893224357,0,8.71529292121095,0,4,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.8593765958773,2.68574705700311,15.0330061347515,8.62573893224357,0,9.02429566410796,0,4,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.14012258657164,2.01693937994793,14.2633057931954,8.62573893224357,0,8.76332640117277,0,4,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.97584061158055,2.8089445615786,15.1427366615825,8.62573893224357,0,9.14933231067423,0,4,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.85231105530025,1.94033260457454,13.764289506026,8.62573893224357,0,8.18697256524353,0,4,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.49507741988425,2.31614568158407,14.6740091581844,8.62573893224357,0,8.96553724204997,0,4,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.01905727420803,2.87963255788769,15.1584819905284,8.62573893224357,0,9.09414532950529,0,4,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.56016142815893,2.39362560462793,14.7266972516899,8.62573893224357,0,8.7509928154937,0,4,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.40250252776295,3.28384606630788,15.521158989218,8.62573893224357,0,9.41189922361814,0,4,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.6315898668785,2.51731382224331,14.7458659115137,8.62573893224357,0,8.83244522444963,0,4,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.62654859028892,2.47828096425442,14.7748162163234,8.62573893224357,0,8.86249160669822,0,4,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.45134750717807,2.2995038218762,14.6031911924799,8.62573893224357,0,9.00230044670692,0,4,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.26064640200043,3.20111634795353,15.3201764560473,8.62573893224357,0,9.25866125292576,0,4,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,10.5226508244385,4.50902864692615,16.5362730019509,8.62573893224357,0,10.0793377563992,0,4,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.325366819372,2.26722070210939,14.3835129366346,8.62573893224357,0,9.0529540573535,0,5,6,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.83585719292877,2.79544204191881,14.8762723439387,8.62573893224357,0,9.40861334567366,0,5,7,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.12795389572908,2.05011120419911,14.2057965872591,8.62573893224357,0,8.86279756281973,0,5,8,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.16464674724928,1.25153557394178,13.0777579205568,8.62573893224357,0,8.12648754752801,0,5,9,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,4.92515888320971,-0.314486597018621,10.164804363438,8.62573893224357,0,5.44038706364834,0,5,10,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.2028702942332,2.13904836926157,14.2666922192048,8.62573893224357,0,8.90970789038917,0,5,11,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.46835874617076,2.3852474356006,14.5514700567409,8.62573893224357,0,9.05108746053404,0,5,12,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.34128205301317,2.2580887800981,14.4244753259282,8.62573893224357,0,8.95661323392403,0,5,13,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.03684952492667,1.15596513536446,12.9177339144889,8.62573893224357,0,8.10638902909571,0,5,14,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.0024924760655,2.10243893741689,13.9025460147141,8.62573893224357,0,8.54618491893972,0,5,15,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.10981508105039,2.03829211651356,14.1813380455872,8.62573893224357,0,8.87128687838261,0,5,16,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.97147478985737,1.89844479932647,14.0445047803883,8.62573893224357,0,8.76895268016109,0,5,17,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.35733386895637,2.28564475552838,14.4290229823843,8.62573893224357,0,9.0301753022867,0,5,18,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.91828269090173,1.83034749633354,14.0062178854699,8.62573893224357,0,8.76544891954634,0,5,19,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.05360130627186,1.97768514683201,14.1295174657117,8.62573893224357,0,8.82163478636756,0,5,20,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.52510473591412,2.42286215460098,14.6273473172273,8.62573893224357,0,9.20948991103756,0,5,21,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.92419146061278,1.85106084514865,13.9973220760769,8.62573893224357,0,8.74691998069657,0,5,22,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.37076049969799,2.35766906116451,14.3838519382315,8.62573893224357,0,9.0120763374494,0,5,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.70938611653659,1.80129221513462,13.6174800179386,8.62573893224357,0,8.5491207603114,0,5,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.3772747965818,2.36072726619191,14.3938223269717,8.62573893224357,0,9.03668618276446,0,5,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.03017390862266,1.96292489631871,14.0974229209266,8.62573893224357,0,8.85986848819669,0,5,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.97262811603951,1.92998728750875,14.0152689445703,8.62573893224357,0,8.81619368112004,0,5,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.98764287722539,1.90729812881003,14.0679876256407,8.62573893224357,0,8.83228595080049,0,5,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.16360035654619,2.07325871757526,14.2539419955171,8.62573893224357,0,8.95151447626379,0,5,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.93308693779069,1.86137130709238,14.004802568489,8.62573893224357,0,8.92539550496244,0,5,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.96845367660917,1.92635583715194,14.0105515160664,8.62573893224357,0,8.74422944915178,0,5,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,9.02712909153651,3.1317688732573,14.9224893098157,8.62573893224357,0,9.43716835125693,0,5,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,6.91218935487831,1.10118600734401,12.7231927024126,8.62573893224357,0,7.9627446451243,0,5,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.09070457362978,2.01315836244268,14.1682507848169,8.62573893224357,0,8.84568702062746,0,5,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.18594769338243,2.10943545243395,14.2624599343309,8.62573893224357,0,9.03072742437753,0,5,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.90265566306183,1.8198047037161,13.9855066224076,8.62573893224357,0,8.74287423359057,0,5,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.95726071837933,1.87650264805716,14.0380187887015,8.62573893224357,0,8.77895656396236,0,5,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.23924051399811,2.19503212025772,14.2834489077385,8.62573893224357,0,9.09494553281014,0,5,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.12861999796364,1.25755592665204,12.9996840692752,8.62573893224357,0,7.66186843324688,0,5,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.22677824448069,2.17307385676032,14.2804826322011,8.62573893224357,0,8.95003349930561,0,5,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.08007659602403,1.99060126645724,14.1695519255908,8.62573893224357,0,8.95362608615149,0,5,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.03725286743963,2.04123762897814,14.0332681059011,8.62573893224357,0,8.96178017936662,0,5,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.00647712192725,1.98251377260709,14.0304404712474,8.62573893224357,0,8.85128770632197,0,5,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.12646077576783,1.1583248067508,13.0945967447849,8.62573893224357,0,8.398457750804,0,5,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.05895282286746,1.98926430152321,14.1286413442117,8.62573893224357,0,8.84231088801011,0,5,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.82095082012931,1.75811841256437,13.8837832276943,8.62573893224357,0,8.64613828122122,0,5,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.89367280407862,1.8169393485499,13.9704062596073,8.62573893224357,0,8.75324004811564,0,5,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.83836072791136,1.78093956087946,13.8957818949433,8.62573893224357,0,8.76545196398076,0,5,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.77688322078283,1.68206566311981,13.8717007784458,8.62573893224357,0,8.69321738928337,0,5,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.08746176801866,2.05731154472002,14.1176119913173,8.62573893224357,0,8.84784017904048,0,5,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.85980743391858,1.89766813350726,13.8219467343299,8.62573893224357,0,8.55276054382711,0,5,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.09786908376571,2.02234379068359,14.1733943768478,8.62573893224357,0,8.92372728671004,0,5,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.25118676480494,2.24236881015287,14.260004719457,8.62573893224357,0,8.89404565968232,0,5,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.10076422152055,2.09496946811431,14.1065589749268,8.62573893224357,0,8.84669473079303,0,5,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.09995097760488,2.01894425228369,14.1809577029261,8.62573893224357,0,8.86130848112728,0,5,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.42668367012856,2.33552620229232,14.5178411379648,8.62573893224357,0,9.15739289628172,0,5,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.99677238196796,1.92712053586301,14.0664242280729,8.62573893224357,0,8.83862569152697,0,5,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.77413983915917,2.72744393029314,14.8208357480252,8.62573893224357,0,8.98323746911995,0,5,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.63925399934819,2.59660658195915,14.6819014167372,8.62573893224357,0,9.27216639491497,0,5,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.31830607497284,2.24824382614911,14.3883683237966,8.62573893224357,0,8.97153109290496,0,5,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.83829813926877,1.76947633104112,13.9071199474964,8.62573893224357,0,8.68581166211689,0,5,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.82427139115372,1.81992172953408,13.8286210527734,8.62573893224357,0,8.74353145118575,0,5,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.80464652888604,1.75087589385876,13.8584171639133,8.62573893224357,0,8.88599476847843,0,5,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.97181482955951,1.90835844012443,14.0352712189946,8.62573893224357,0,8.78699061601795,0,5,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.18193770709944,2.11742530053505,14.2464501136638,8.62573893224357,0,8.96443349245072,0,5,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.12773654198921,2.03440706102594,14.2210660229525,8.62573893224357,0,9.12663818231611,0,5,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.82642967136066,1.77376978960609,13.8790895531152,8.62573893224357,0,8.68733045428874,0,5,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.19678578437034,2.10363673810643,14.2899348306342,8.62573893224357,0,8.99437251653366,0,5,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,7.9899943519986,1.91897298715545,14.0610157168418,8.62573893224357,0,8.88314523411455,0,5,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
8,2,0.0128368544989456,10.0256737089979,8.42712941919006,2.4554473824482,14.3988114559319,8.22174981334459,2.13819894033956,14.3053006863496,8.62573893224357,0,8.96884592059103,0,5,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,50
