"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.61666373172984,-0.261699782172547,9.49502724563222,2.78694905196249,0,3.449851775021,0,27,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.44756822842382,-1.27776917770594,8.17290563455357,2.78694905196249,0,2.80896062409331,0,27,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.0882524591637,-0.69339561915385,8.86990053748124,2.78694905196249,0,3.4020811741302,0,27,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.76668042593534,-0.149174878666632,9.68253573053731,2.78694905196249,0,3.63021660586529,0,27,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.47702733157096,-0.409590693317296,9.36364535645921,2.78694905196249,0,3.36946695067068,0,27,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.6574347799738,-1.21833031177859,8.53319987172618,2.78694905196249,0,3.25360276907569,0,27,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.01393270343982,-1.70468967046596,7.73255507734561,2.78694905196249,0,2.81144819749915,0,27,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.47624663303239,-0.428861054034896,9.38135432009968,2.78694905196249,0,3.43936662122297,0,27,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.73970954818612,-0.185840860598222,9.66525995697047,2.78694905196249,0,3.55881570534247,0,27,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.36354853278312,-0.551070231817846,9.27816729738409,2.78694905196249,0,3.31365569156648,0,27,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.18686414074083,-0.72533175911745,9.09906004059911,2.78694905196249,0,3.29799915462933,0,27,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,5.05853563857558,0.140390563505054,9.97668071364611,2.78694905196249,0,3.69677850365138,0,27,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.15340022048009,-0.742057096218777,9.04885753717896,2.78694905196249,0,3.29694256291221,0,27,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.17051977010133,-0.708087936149711,9.04912747635236,2.78694905196249,0,3.27192013902063,0,27,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.19749275664123,-0.697944507296755,9.09293002057921,2.78694905196249,0,3.25331003528844,0,27,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.43728087891775,-0.404472170006125,9.27903392784162,2.78694905196249,0,3.3717297026921,0,27,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.2254787662605,-0.682557001946636,9.13351453446763,2.78694905196249,0,3.36244513628282,0,27,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.6782070181611,-0.147970863280026,9.50438489960223,2.78694905196249,0,3.38065582913899,0,27,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.39997307941844,-0.492975952346169,9.29292211118305,2.78694905196249,0,3.36547835682076,0,27,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.57151837794101,-0.324918407659066,9.46795516354109,2.78694905196249,0,3.41498601371636,0,27,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.17170610564507,-0.651872161767074,8.99528437305722,2.78694905196249,0,3.1011310396731,0,27,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.28214732340515,-0.633066485473472,9.19736113228377,2.78694905196249,0,3.32587970966071,0,27,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.01715397948264,-0.889746717330534,8.92405467629582,2.78694905196249,0,3.2522851312244,0,27,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.89914300034415,-0.00546253600475222,9.80374853669306,2.78694905196249,0,3.51562069649863,0,27,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.1272043467069,-0.749509237275189,9.003917930689,2.78694905196249,0,3.16146347675874,0,27,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.5010379056689,-0.415130725447926,9.41720653678572,2.78694905196249,0,3.33763360763825,0,27,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.56181296819491,-0.368637186136986,9.49226312252681,2.78694905196249,0,3.39355235348522,0,27,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.19871020154341,-0.538465880403465,8.93588628349029,2.78694905196249,0,3.57507630327114,0,27,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.82024597617812,-0.975667228451942,8.61615918080819,2.78694905196249,0,2.68911477055869,0,27,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.39339119013901,-0.490618537996121,9.27740091827413,2.78694905196249,0,3.34521606033618,0,27,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.95960942591166,-0.931190568164912,8.85040941998823,2.78694905196249,0,3.25206595199429,0,27,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.89384168288905,-0.961000475364525,8.74868384114263,2.78694905196249,0,3.11037182777828,0,27,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.44162754178919,-0.429645993943999,9.31290107752238,2.78694905196249,0,3.73788979821752,0,27,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.6393282107117,-1.18742247860822,8.46607890003162,2.78694905196249,0,3.13131217196335,0,27,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.50904637301722,-1.27806629636556,8.29615904240001,2.78694905196249,0,3.17314775866193,0,27,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.08128273956845,-0.813938124624039,8.97650360376095,2.78694905196249,0,3.27491697021373,0,27,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.07723265621491,-0.832975850743753,8.98744116317358,2.78694905196249,0,3.2267110392751,0,27,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.71283114012617,-1.3817987812961,8.80746106154844,2.78694905196249,0,2.66800769316125,0,28,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.70747050495472,-1.30274431691014,8.71768532681958,2.78694905196249,0,2.15976350408186,0,28,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.23604298142601,-0.743890414042244,9.21597637689427,2.78694905196249,0,2.93099902180715,0,28,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.7491291487703,-1.33982377605069,8.83808207359129,2.78694905196249,0,2.6394503663973,0,28,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.88710359791173,-1.13547573211218,8.90968292793564,2.78694905196249,0,2.69198530595387,0,28,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.79891630000019,-1.17594921881071,8.77378181881109,2.78694905196249,0,3.02076652479795,0,28,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.08361069687782,-1.0160948811812,9.18331627493684,2.78694905196249,0,2.72232176410802,0,28,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.96350597191261,-1.12660112714506,9.05361307097027,2.78694905196249,0,2.74573591068968,0,28,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.74092040495353,-1.22911789575564,8.71095870566269,2.78694905196249,0,2.68594244451042,0,28,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.24098819108301,-1.73792818183424,8.21990456400026,2.78694905196249,0,2.59281142524847,0,28,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.54487050619796,-1.51883196069479,8.60857297309072,2.78694905196249,0,2.66854263813502,0,28,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.78856528342256,-1.22416302323909,8.80129359008422,2.78694905196249,0,2.94812197345814,0,28,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.38131211174152,-0.727475209196053,9.49009943267908,2.78694905196249,0,2.92048153765118,0,28,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.65345733910645,-1.37316289452914,8.68007757274204,2.78694905196249,0,2.34644189102935,0,28,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.39175925666401,-0.70909619876616,9.49261471209419,2.78694905196249,0,2.89267278331671,0,28,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.20698843897611,-1.78827054200484,8.20224741995707,2.78694905196249,0,2.48399320096069,0,28,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.06030774695425,-1.02861859969176,9.14923409360026,2.78694905196249,0,2.55606722759473,0,28,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.09699404013678,-0.969469637136132,9.16345771740968,2.78694905196249,0,2.78221578067059,0,28,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.7375823609389,-1.32887700218558,8.80404172406337,2.78694905196249,0,2.72139398898215,0,28,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.67906115671258,-1.42533526810485,8.78345758153,2.78694905196249,0,2.68803528941168,0,28,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.79020078811784,-1.30005876483049,8.88046034106616,2.78694905196249,0,2.6399808662951,0,28,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.77109291888544,-1.32854773714267,8.87073357491354,2.78694905196249,0,2.73482675834716,0,28,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.25792440316136,-0.823806345843562,9.33965515216629,2.78694905196249,0,3.15271654864867,0,28,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.04355717028841,-0.924458861042535,9.01157320161935,2.78694905196249,0,2.77061941465364,0,28,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.56109933475063,-1.48903815149883,8.61123682100009,2.78694905196249,0,2.67788711579976,0,28,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.69853968063969,-1.38511930729356,8.78219866857294,2.78694905196249,0,2.65511563690332,0,28,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.01659687335806,-1.99411611318696,8.02730985990309,2.78694905196249,0,2.7294103910763,0,28,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.88597886640357,-1.18351797386692,8.95547570667405,2.78694905196249,0,2.74681715679613,0,28,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.464334508301,-1.64167378789658,8.57034280449858,2.78694905196249,0,2.60331453738096,0,28,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.6457409774984,-0.428010639055177,9.71949259405199,2.78694905196249,0,2.94857945206374,0,28,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.47614520880753,-1.62081018958364,8.5731006071987,2.78694905196249,0,2.62296645283052,0,28,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.77487866256675,-1.2841978391209,8.83395516425441,2.78694905196249,0,2.75795753872404,0,28,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.65117973135215,-1.42098852347197,8.72334798617626,2.78694905196249,0,2.62712293987502,0,28,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.19098403691066,-0.688535641835434,9.07050371565676,2.78694905196249,0,2.45119612831972,0,28,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.88721161197905,-1.17386301618787,8.94828624014597,2.78694905196249,0,2.7259368891863,0,28,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.08011082572086,-0.974663249261821,9.13488490070354,2.78694905196249,0,2.76702423075775,0,28,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.96974802163183,-1.93785486625317,7.87735090951682,2.78694905196249,0,2.20646013540256,0,28,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.61319980617181,-1.34334316207078,8.5697427744144,2.78694905196249,0,2.77234623186698,0,28,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,4.41323919117646,-0.681970774411995,9.5084491567649,2.78694905196249,0,2.96511510061691,0,28,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.84835853822473,-1.21859979585916,8.91531687230863,2.78694905196249,0,2.68703656184774,0,28,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.06063256148156,-1.99172051762443,8.11298564058755,2.78694905196249,0,2.62501495925684,0,28,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,2.46828372272475,-2.42432921710739,7.36089666255689,2.78694905196249,0,2.21958980346568,0,28,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
8,2,0.0128368544989456,10.0256737089979,3.91704820052736,-1.03594033824345,8.87003673929817,3.95078372764664,-1.1313613716946,9.03292882698788,2.78694905196249,0,2.74806315213854,0,28,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,42
