"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9527219125042,8.83077099103201,21.0746728339764,14.1565403456087,0,14.7610282933538,0,29,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,12.7433529098142,7.21012391176026,18.2765819078681,14.1565403456087,0,11.5958140458015,0,29,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6992280492363,8.51241291077087,20.8860431877018,14.1565403456087,0,14.330332893356,0,29,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3131142662909,8.25561523646806,20.3706132961137,14.1565403456087,0,14.0186117644453,0,29,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.104989467077,8.02932750255785,20.1806514315962,14.1565403456087,0,13.7927594479487,0,29,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.0327890011738,7.98548188230664,20.0800961200409,14.1565403456087,0,13.8014795145433,0,29,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.3922098999629,9.19963416474317,21.5847856351827,14.1565403456087,0,15.249011758998,0,29,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.840406200967,8.70257461637743,20.9782377855565,14.1565403456087,0,14.4779500918288,0,29,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9946194576896,8.83086982254531,21.1583690928339,14.1565403456087,0,14.7827099563647,0,29,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9246500801116,8.77471628658417,21.074583873639,14.1565403456087,0,14.6209703023052,0,29,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6284454608399,8.4422956265204,20.8145952951595,14.1565403456087,0,14.2774285103934,0,29,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.788672911315,8.61858207622251,20.9587637464075,14.1565403456087,0,14.4491652903855,0,29,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.4840788200453,7.53760874877285,19.4305488913178,14.1565403456087,0,13.2343701335525,0,29,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.0651633817937,8.89731624787484,21.2330105157126,14.1565403456087,0,15.2675018798007,0,29,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5339957204332,8.51820289839149,20.549788542475,14.1565403456087,0,14.3491482304437,0,29,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7314810868455,8.58024414455478,20.8827180291362,14.1565403456087,0,14.5520383794679,0,29,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7419183002374,8.55724482092161,20.9265917795531,14.1565403456087,0,14.4261853460866,0,29,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7995266026072,8.72994403765411,20.8691091675604,14.1565403456087,0,14.6128444197283,0,29,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7750774395023,8.59508587293316,20.9550690060714,14.1565403456087,0,14.5013834840741,0,29,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.774829902826,8.61222566847384,20.9374341371782,14.1565403456087,0,14.5435257002548,0,29,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8586386987188,8.68328883769061,21.033988559747,14.1565403456087,0,14.6454125867209,0,29,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9120615130486,8.74269574493378,21.0814272811635,14.1565403456087,0,14.6203988791492,0,29,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7438452892131,8.56928428077779,20.9184062976484,14.1565403456087,0,14.5735412856769,0,29,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7379662949574,8.5666675165263,20.9092650733885,14.1565403456087,0,14.5412340127466,0,29,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.0665614782216,8.89617629928908,21.2369466571541,14.1565403456087,0,15.1353749709708,0,29,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7849538709592,8.61288611552487,20.9570216263936,14.1565403456087,0,14.5609017866694,0,29,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.0189981399386,8.83933992206638,21.1986563578107,14.1565403456087,0,14.7968881448311,0,29,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1337497228804,8.01993981899371,20.247559626767,14.1565403456087,0,13.7273235942999,0,29,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9267508014477,8.73633403410306,21.1171675687923,14.1565403456087,0,14.6363550551268,0,29,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.4437060158318,8.36802994338412,20.5193820882794,14.1565403456087,0,14.1161514165848,0,29,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8262218200339,8.66335485588111,20.9890887841867,14.1565403456087,0,14.5967442635204,0,29,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8714016807847,8.70783524372825,21.0349681178411,14.1565403456087,0,14.5492991400124,0,29,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.873804304724,8.71743285794014,21.0301757515078,14.1565403456087,0,14.7079131080953,0,29,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.1761845220757,9.03997127513388,21.3123977690174,14.1565403456087,0,15.1072630458968,0,29,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5945511131355,8.4603733657938,20.7287288604771,14.1565403456087,0,14.3061917181835,0,29,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1319017027086,8.02542685654856,20.2383765488686,14.1565403456087,0,13.7854173393455,0,29,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3818690060253,8.34358526084863,20.4201527512019,14.1565403456087,0,13.9845430483306,0,29,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9069117950986,8.73435015904379,21.0794734311535,14.1565403456087,0,14.6937569913,0,29,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8746551717673,8.87190541489055,20.877404928644,14.1565403456087,0,14.6918939095682,0,29,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9767232002201,8.79263789067738,21.1608085097627,14.1565403456087,0,14.698049922867,0,29,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.0798066392834,8.91062947085812,21.2489838077087,14.1565403456087,0,14.8988452934399,0,29,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6838431821406,8.70616359612449,20.6615227681568,14.1565403456087,0,14.5497240471842,0,29,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.1734252836329,8.09837209439916,20.2484784728666,14.1565403456087,0,13.9743645759906,0,29,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8911660620951,8.72999248477212,21.0523396394182,14.1565403456087,0,14.6259444746583,0,29,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.3774191528625,9.28272547397366,21.4721128317513,14.1565403456087,0,15.2305321840107,0,29,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.055402225118,8.86133903688758,21.2494654133485,14.1565403456087,0,14.8401165937556,0,29,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9035478287374,7.90504418706713,19.9020514704077,14.1565403456087,0,13.7324102265557,0,29,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.9351747982612,8.76674273998528,21.1036068565371,14.1565403456087,0,14.7156326184233,0,29,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,12.8541986086498,7.04747294307719,18.6609242742224,14.1565403456087,0,12.5777333035116,0,29,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6041024679412,8.43608209367887,20.7721228422036,14.1565403456087,0,14.2289432467219,0,29,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6726440274307,8.53645311589806,20.8088349389634,14.1565403456087,0,14.4855313236692,0,29,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8772691369357,8.72130993436008,21.0332283395113,14.1565403456087,0,14.7532830050822,0,29,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7633439341509,8.60777353802197,20.9189143302798,14.1565403456087,0,14.5095320746068,0,29,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8486139848831,8.70637907812588,20.9908488916404,14.1565403456087,0,14.5234923073045,0,29,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.165134830049,8.22814866077281,20.1021209993252,14.1565403456087,0,13.8678793296285,0,29,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.1520260948683,9.09079603419296,21.2132561555436,14.1565403456087,0,14.8301561829023,0,29,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6090761511425,8.43362887433279,20.7845234279523,14.1565403456087,0,14.3507202954113,0,29,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6250690534708,8.47423151370836,20.7759065932332,14.1565403456087,0,14.3973118001202,0,29,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8149160528751,8.69097363967244,20.9388584660778,14.1565403456087,0,14.7690104637952,0,29,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.8196641683001,8.67848726423168,20.9608410723685,14.1565403456087,0,14.5819649459568,0,29,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5162028871252,8.50947020501166,20.5229355692388,14.1565403456087,0,14.0954051744663,0,29,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3596581421135,8.16048364933083,20.5588326348963,14.1565403456087,0,14.0483626021113,0,30,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5896834542297,8.4526277896821,20.7267391187772,14.1565403456087,0,14.4631263129664,0,30,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5493950441115,8.38906668050426,20.7097234077187,14.1565403456087,0,14.4233801616238,0,30,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6059631615856,8.41724018922269,20.7946861339486,14.1565403456087,0,14.629198969116,0,30,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3652878556403,8.19996240391207,20.5306133073686,14.1565403456087,0,14.2832517303226,0,30,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.8177027193476,7.80692375569799,19.8284816829973,14.1565403456087,0,13.4719673184812,0,30,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.656446150326,7.64451005753282,19.6683822431191,14.1565403456087,0,13.4380244610119,0,30,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5723150364364,8.39025721870438,20.7543728541684,14.1565403456087,0,14.3871207081755,0,30,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.7442915138379,8.59446952489181,20.894113502784,14.1565403456087,0,14.5944612273588,0,30,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5772785253197,8.45435630329137,20.7002007473481,14.1565403456087,0,14.4339364972279,0,30,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,12.429537809351,6.89506202563681,17.9640135930652,14.1565403456087,0,11.2899889640176,0,30,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.3085702908498,8.12108790476769,20.4960526769319,14.1565403456087,0,14.0025289318299,0,30,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.9654860602173,7.90692275047333,20.0240493699612,14.1565403456087,0,13.7165295748998,0,30,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.7459594367466,7.66827260009139,19.8236462734018,14.1565403456087,0,13.4993402237584,0,30,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,13.6714146002702,7.62368932750335,19.7191398730371,14.1565403456087,0,13.5038512165079,0,30,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,15.00267270894,8.80949598247518,21.1958494354048,14.1565403456087,0,14.939549334503,0,30,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.494231551264,8.35579838770537,20.6326647148226,14.1565403456087,0,14.18127534564,0,30,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.6173583921171,8.45303821997762,20.7816785642565,14.1565403456087,0,14.461237473691,0,30,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.5347058002161,8.38417875226839,20.6852328481639,14.1565403456087,0,14.2848030005507,0,30,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
8,2,0.0128368544989456,10.0256737089979,14.305458908308,8.29220792959753,20.3187098870185,14.2512233980036,8.06560017694579,20.4368466190614,14.1565403456087,0,13.9706420006939,0,30,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,13
