"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.020519027276,11.8693655649568,26.1716724895953,17.0099293374762,0,17.0100464708973,0,32,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.211616706456,12.0577125195792,26.3655208933328,17.0099293374762,0,17.2945738291995,0,33,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3692167654012,12.1935217157552,26.5449118150472,17.0099293374762,0,17.4281433264419,0,33,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1425056086409,11.9840132627879,26.3009979544938,17.0099293374762,0,17.3516603883369,0,33,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.002534236203,11.874335777898,26.130732694508,17.0099293374762,0,17.2379718496313,0,33,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3611545029713,12.2063160571115,26.5159929488312,17.0099293374762,0,17.6193065114616,0,33,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3379400453223,12.2315553028906,26.444324787754,17.0099293374762,0,17.4207424113674,0,33,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,16.2341612799978,9.47471445335174,22.993608106644,17.0099293374762,0,15.0529237586517,0,33,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.8010560754804,11.6495280206121,25.9525841303488,17.0099293374762,0,16.874499715789,0,33,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.9787516555125,11.815886054003,26.1416172570221,17.0099293374762,0,17.1355885231803,0,33,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.868692583081,11.7689379543409,25.9684472118212,17.0099293374762,0,16.9260316504144,0,33,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5024673773106,12.3406971401901,26.664237614431,17.0099293374762,0,17.5568787491497,0,33,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5639107697582,12.3912294795543,26.736592059962,17.0099293374762,0,17.9688338481994,0,33,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.086617630731,11.9412278996849,26.232007361777,17.0099293374762,0,17.2410614783489,0,33,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2819680185177,12.1007339606141,26.4632020764213,17.0099293374762,0,17.3811609531157,0,33,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.932536491259,11.7685245086626,26.0965484738553,17.0099293374762,0,17.1283860156003,0,33,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3788554611104,12.2509829034065,26.5067280188143,17.0099293374762,0,17.6300195029604,0,33,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1681150575429,12.000255433076,26.3359746820097,17.0099293374762,0,17.3126205796043,0,33,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.152195094586,11.9773444942216,26.3270456949503,17.0099293374762,0,17.3412236095873,0,33,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.9981909615769,11.8128398076716,26.1835421154822,17.0099293374762,0,17.0791988048368,0,33,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.9988010030568,11.8657035126695,26.1318984934442,17.0099293374762,0,17.169628216093,0,33,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.231011241793,12.067074992725,26.394947490861,17.0099293374762,0,17.3878139428486,0,33,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1106670448003,11.9470552776151,26.2742788119854,17.0099293374762,0,17.2955223592833,0,33,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5207360980072,12.3425076367385,26.6989645592759,17.0099293374762,0,17.5352456583687,0,33,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.8464585477785,11.7620788858602,25.9308382096968,17.0099293374762,0,16.8005885571972,0,33,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1105151317075,11.9391633735142,26.2818668899007,17.0099293374762,0,17.2217811135698,0,33,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2491952904474,12.1549677486649,26.3434228322299,17.0099293374762,0,17.3582316846305,0,33,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0651906706016,11.8958518675448,26.2345294736584,17.0099293374762,0,17.1628818483151,0,33,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2400069990601,12.071329342469,26.4086846556512,17.0099293374762,0,17.3967832562855,0,33,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.8532328345198,11.8378098773991,25.8686557916404,17.0099293374762,0,17.0328609237483,0,33,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.9681315700709,11.8304470437629,26.1058160963789,17.0099293374762,0,17.0911928237658,0,33,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1979105946049,12.0505812481746,26.3452399410352,17.0099293374762,0,17.2969180555231,0,33,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3426008365987,12.1836745552866,26.5015271179107,17.0099293374762,0,17.2871056081463,0,33,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0461094094712,12.0634903550663,26.0287284638762,17.0099293374762,0,17.3534090258695,0,33,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1148627360575,11.961007092477,26.268718379638,17.0099293374762,0,17.3360279957971,0,33,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4778528119035,12.3481386305392,26.6075669932678,17.0099293374762,0,17.6890580266153,0,33,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2696386064234,12.119966357504,26.4193108553429,17.0099293374762,0,17.4667031834869,0,33,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1332751774922,11.9713851289686,26.2951652260159,17.0099293374762,0,17.2145143366744,0,33,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.5696312914554,11.530276703206,25.6089858797048,17.0099293374762,0,16.8489375193205,0,33,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.9755514804921,11.0184858590161,24.9326171019681,17.0099293374762,0,16.3318943024773,0,33,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.4503824158919,11.4674951497803,25.4332696820035,17.0099293374762,0,16.8137311499928,0,33,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.5667433203787,12.4009889060276,26.7324977347297,17.0099293374762,0,17.3495074247871,0,33,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.9818789370645,11.9137951527962,26.0499627213329,17.0099293374762,0,17.0256152515302,0,33,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.854981895495,11.7258890711433,25.9840747198467,17.0099293374762,0,17.1936650927805,0,33,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0975778933956,12.0326562789215,26.1624995078697,17.0099293374762,0,17.240076367961,0,33,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1476217342772,12.0102407888053,26.2850026797491,17.0099293374762,0,17.2389815176084,0,33,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,16.7197004344171,10.0897845980504,23.3496162707838,17.0099293374762,0,15.344179184159,0,33,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0227149401634,11.8780219651707,26.1674079151562,17.0099293374762,0,17.1876446682502,0,33,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.5741276435972,11.842845295798,25.3054099913965,17.0099293374762,0,16.6424012470383,0,33,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1686231494104,12.005498197147,26.3317481016738,17.0099293374762,0,17.3341664165445,0,33,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,18.8223964705127,11.7265740173112,25.9182189237143,17.0099293374762,0,17.06209508662,0,33,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1364219872761,11.9718344398298,26.3010095347223,17.0099293374762,0,17.2200386703811,0,33,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3919893403287,12.2483282925438,26.5356503881136,17.0099293374762,0,17.4586541317124,0,33,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6382808511987,12.5454642122029,26.7310974901945,17.0099293374762,0,17.8881937964231,0,33,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3946948027791,12.2157503107104,26.5736392948478,17.0099293374762,0,17.4519427663218,0,33,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4448062359826,12.2564740307661,26.6331384411991,17.0099293374762,0,17.4104575795478,0,33,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.099222732365,12.0071997558278,26.1912457089022,17.0099293374762,0,17.0476348332496,0,33,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1463795324681,11.9837882239492,26.308970840987,17.0099293374762,0,17.3390366049239,0,33,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.3615961421288,12.1864206515166,26.5367716327411,17.0099293374762,0,17.445793762896,0,33,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6596562897107,12.4781378954216,26.8411746839997,17.0099293374762,0,17.9661156670569,0,33,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0472543634567,11.9085265608073,26.1859821661062,17.0099293374762,0,17.1952299032631,0,33,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1251137132019,11.9517452182697,26.2984822081341,17.0099293374762,0,17.2854422332763,0,33,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.6840418895128,12.6335955132672,26.7344882657583,17.0099293374762,0,17.5890160057785,0,33,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2223424274469,12.0572194213206,26.3874654335731,17.0099293374762,0,17.4446554390564,0,33,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4091613591864,12.2507867564917,26.5675359618812,17.0099293374762,0,17.6687888503822,0,33,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1202916309858,11.9636348934463,26.2769483685253,17.0099293374762,0,17.3394872456654,0,33,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,17.5854435272389,10.7685929506882,24.4022941037895,17.0099293374762,0,15.9764169011029,0,33,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2184155581407,12.0481742117555,26.3886569045259,17.0099293374762,0,17.4010070111432,0,33,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.52389476708,12.3612579442253,26.6865315899346,17.0099293374762,0,17.4090640228365,0,34,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.2993363837589,12.1543864580524,26.4442863094654,17.0099293374762,0,17.3355373569045,0,34,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1622770216183,12.0468972661534,26.2776567770832,17.0099293374762,0,17.2113458607601,0,34,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4908664568416,12.3502138300678,26.6315190836153,17.0099293374762,0,17.579688867277,0,34,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4592314046405,12.3673240708627,26.5511387384184,17.0099293374762,0,17.3864559325748,0,34,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,16.1853047017364,9.44308334162386,22.9275260618489,17.0099293374762,0,14.9143061061846,0,34,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0062797265158,11.8672776773819,26.1452817756496,17.0099293374762,0,16.8736016510835,0,34,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1385643359395,11.9889322495838,26.2881964222952,17.0099293374762,0,17.1230154997589,0,34,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.0361917670477,11.9488336834714,26.1235498506239,17.0099293374762,0,16.921178941736,0,34,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.654813261523,12.5065226751844,26.8031038478616,17.0099293374762,0,17.5483783051808,0,34,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.7020833470602,12.5432082337724,26.8609584603479,17.0099293374762,0,17.8897786843757,0,34,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.1840249542838,12.0539794540997,26.3140704544679,17.0099293374762,0,17.1865200138668,0,34,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
8,2,0.0128368544989456,10.0256737089979,18.942088031511,11.9829557647558,25.9012202982662,19.4236226934321,12.2551191705696,26.5921262162946,17.0099293374762,0,17.3540762958785,0,34,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,36
