"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3017881949685,12.6021459781132,28.0014304118238,20.2141825278599,0,20.8454203679438,0,21,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1981773724242,12.4974252625278,27.8989294823207,20.2141825278599,0,20.4536689414229,0,21,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4223157188975,12.737509329512,28.1071221082831,20.2141825278599,0,20.3627225289074,0,21,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.5828978097265,12.8914127273204,28.2743828921325,20.2141825278599,0,21.2514202083341,0,21,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0356948979971,12.4824465758965,27.5889432200978,20.2141825278599,0,20.1046852925521,0,21,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.6531485624709,11.387059455602,25.9192376693398,20.2141825278599,0,19.5263850965804,0,21,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9535941459985,12.4083823577904,27.4988059342065,20.2141825278599,0,19.8491252512524,0,21,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3000077192477,12.6455959899468,27.9544194485486,20.2141825278599,0,20.7159036886397,0,21,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1720952721556,12.5516580053824,27.7925325389288,20.2141825278599,0,20.4589302457071,0,21,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2121265670068,12.6498983454304,27.7743547885833,20.2141825278599,0,20.7483541145451,0,21,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4316263146694,12.7459621880805,28.1172904412583,20.2141825278599,0,20.9288067544333,0,21,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3884200149761,12.6795281162239,28.0973119137283,20.2141825278599,0,20.9213147396741,0,21,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.7181138865949,13.0298382615976,28.4063895115921,20.2141825278599,0,21.9705455435552,0,21,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1668097612923,12.5206523906589,27.8129671319258,20.2141825278599,0,20.4476735548889,0,21,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.0518268972725,12.4037082556663,27.6999455388788,20.2141825278599,0,20.4872842250951,0,21,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.663115402906,13.0477384783705,28.2784923274415,20.2141825278599,0,20.8453389713479,0,21,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4743267459396,12.7762359825341,28.172417509345,20.2141825278599,0,20.8345964550046,0,21,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2785885770682,12.5846794058303,27.972497748306,20.2141825278599,0,20.6923410177497,0,21,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4224888414421,12.7197350330376,28.1252426498467,20.2141825278599,0,20.9595303786898,0,21,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.7323240437731,13.0114545919097,28.4531934956365,20.2141825278599,0,21.1674548566426,0,21,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3908858868152,12.6885371272467,28.0932346463837,20.2141825278599,0,20.9951623750252,0,21,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.5572542867813,11.9817418998848,27.1327666736779,20.2141825278599,0,20.1258573868404,0,21,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2817783952352,12.567247386963,27.9963094035075,20.2141825278599,0,20.6705461482533,0,21,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4323772554254,12.7342137646893,28.1305407461616,20.2141825278599,0,21.0568272376375,0,21,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2723577085146,12.5731658684373,27.9715495485919,20.2141825278599,0,20.7817934389666,0,21,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.5431454205456,12.8694837239222,28.2168071171691,20.2141825278599,0,21.3925554914546,0,21,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.7271857372911,12.2409352297262,27.2134362448561,20.2141825278599,0,20.2700633916602,0,21,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.8189716093871,12.3159627072191,27.3219805115551,20.2141825278599,0,19.8392005112311,0,21,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.227140101154,12.5159144324288,27.9383657698792,20.2141825278599,0,20.5663198922963,0,21,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4595975255186,12.782122531641,28.1370725193962,20.2141825278599,0,20.7389894040797,0,21,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2234963152945,12.5070150629727,27.9399775676162,20.2141825278599,0,20.5814371999364,0,21,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.8376501137534,12.2952068771076,27.3800933503993,20.2141825278599,0,20.2951245283288,0,21,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4809668519963,12.7706042803128,28.1913294236797,20.2141825278599,0,20.9663265035563,0,21,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.8879207267786,12.2669739253785,27.5088675281788,20.2141825278599,0,20.4364604136879,0,21,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.4443684742767,11.8609769629442,27.0277599856093,20.2141825278599,0,20.0797677180576,0,21,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4081064285177,12.717888298492,28.0983245585434,20.2141825278599,0,20.9505414292728,0,21,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3658191199795,12.8034562817401,27.9281819582189,20.2141825278599,0,21.4234216220526,0,21,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4386128793106,12.7386499710846,28.1385757875366,20.2141825278599,0,20.9343173089328,0,21,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.6421558124031,12.9501551697085,28.3341564550977,20.2141825278599,0,21.5620120492929,0,21,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2947639832948,12.6894570660596,27.90007090053,20.2141825278599,0,20.1427412608171,0,21,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4193030973359,12.7595969455992,28.0790092490726,20.2141825278599,0,20.437423271759,0,21,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.8565391064619,13.1740719809486,28.5390062319752,20.2141825278599,0,21.1938716733103,0,21,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3922907911823,12.6910892649168,28.0934923174478,20.2141825278599,0,20.8928322885473,0,21,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2722571897691,12.5962580020798,27.9482563774584,20.2141825278599,0,20.9960249301382,0,21,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3978709663151,12.6918087146719,28.1039332179583,20.2141825278599,0,20.8057604288067,0,21,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4687501106321,12.7647780958945,28.1727221253696,20.2141825278599,0,21.0140980473851,0,21,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2509638071446,12.5315668300978,27.9703607841915,20.2141825278599,0,20.710578539366,0,21,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3459087822087,12.6285901271183,28.0632274372991,20.2141825278599,0,20.8965155956564,0,21,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.9033444285265,13.3731489744054,28.4335398826477,20.2141825278599,0,21.0297180813524,0,21,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.132643436132,12.4349196947873,27.8303671774766,20.2141825278599,0,20.7232307101523,0,21,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3544536726118,12.6631869938653,28.0457203513582,20.2141825278599,0,20.8352358874599,0,21,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4948159797842,12.8286022443465,28.161029715222,20.2141825278599,0,20.9774618395224,0,21,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2869788523974,12.6103361897678,27.963621515027,20.2141825278599,0,20.8096419977142,0,21,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1851343368495,12.475899628135,27.8943690455641,20.2141825278599,0,20.1207186153426,0,22,23,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4976950369955,12.7914445009233,28.2039455730678,20.2141825278599,0,20.4561916444102,0,22,24,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,17.6041317258342,10.4920416834148,24.7162217682536,20.2141825278599,0,18.0428461591514,0,22,25,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.5355220266116,12.0626928207072,27.0083512325161,20.2141825278599,0,19.9080084101445,0,22,26,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.158050036609,12.4891261453403,27.8269739278776,20.2141825278599,0,20.1447087754037,0,22,27,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.3859635857381,12.6926954906197,28.0792316808565,20.2141825278599,0,20.6122409415417,0,22,28,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2859128512069,12.5846580274995,27.9871676749143,20.2141825278599,0,20.4451562432017,0,22,29,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.299335387593,12.5761167028557,28.0225540723303,20.2141825278599,0,20.2278468805827,0,22,30,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2602744923897,12.5742125633593,27.9463364214202,20.2141825278599,0,20.4036548299056,0,22,31,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.9453588573641,12.3738896604616,27.5168280542666,20.2141825278599,0,20.1046263661952,0,22,32,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.3549655226957,12.1586068158062,26.5513242295852,20.2141825278599,0,19.2795123282492,0,22,33,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.6349751163654,12.0413315061975,27.2286187265334,20.2141825278599,0,19.9647162973542,0,22,34,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2684221882072,12.5697688817145,27.9670754946998,20.2141825278599,0,20.3840044340479,0,22,35,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4900996990556,12.7915208347238,28.1886785633874,20.2141825278599,0,20.6631372611835,0,22,36,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.0792184607168,11.563111953318,26.5953249681157,20.2141825278599,0,19.5652802995893,0,22,37,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2346938025737,12.5309731074461,27.9384144977012,20.2141825278599,0,20.3722420773843,0,22,38,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.232099930898,12.5147194092647,27.9494804525312,20.2141825278599,0,20.4369501755637,0,22,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2936982174389,12.5889888348841,27.9984075999938,20.2141825278599,0,20.3796668985389,0,22,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.4917499336352,12.8177208170505,28.1657790502198,20.2141825278599,0,20.948126325944,0,22,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,21.2560537551607,13.6131866448051,28.8989208655164,20.2141825278599,0,21.4274756898323,0,22,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.7606529510512,11.475777785557,26.0455281165453,20.2141825278599,0,19.1105333578864,0,22,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.7899196983402,13.1187493127106,28.4610900839698,20.2141825278599,0,20.9089153978267,0,22,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.692100845506,12.0917681523259,27.2924335386862,20.2141825278599,0,19.7044567883929,0,22,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,18.947278642906,11.7724348868752,26.1221223989367,20.2141825278599,0,19.0575238917279,0,22,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,19.819883300591,12.1889138262958,27.4508527748862,20.2141825278599,0,19.9610805081738,0,22,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.2649626385108,12.5717781512725,27.9581471257492,20.2141825278599,0,20.3822526656971,0,22,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.1705303703469,12.4763950787768,27.864665661917,20.2141825278599,0,19.995407109884,0,22,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
8,2,0.0128368544989456,10.0256737089979,19.892803266756,12.3845247002822,27.4010818332298,20.355432278039,12.6768154395545,28.0340491165235,20.2141825278599,0,19.9369440587432,0,22,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,9
