"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.11595920503937,4.26297615487624,13.9689422552025,7.8908507203839,0,7.78515254173486,0,37,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.9796761904996,4.18067336389008,13.7786790171091,7.8908507203839,0,7.61376939734471,0,37,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.0349590278608,4.20677876204061,13.863139293681,7.8908507203839,0,7.82782220227705,0,37,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.91923253157013,4.05561758544092,13.7828474776993,7.8908507203839,0,7.64590034602506,0,37,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.9039449969167,4.04801480809021,13.7598751857432,7.8908507203839,0,7.66060159262546,0,37,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.01345763659179,4.17615986918576,13.8507554039978,7.8908507203839,0,7.78696591181622,0,37,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.46317395069233,4.60580659148692,14.3205413098977,7.8908507203839,0,8.10361017129389,0,37,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.45893450214859,4.60768141940786,14.3101875848893,7.8908507203839,0,8.17389379881033,0,37,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.99718370536684,4.32215010911286,13.6722173016208,7.8908507203839,0,8.01660891838207,0,37,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.00647540403565,4.17181445869241,13.8411363493789,7.8908507203839,0,7.68838980772244,0,37,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.00474154052222,4.1461563578031,13.8633267232413,7.8908507203839,0,7.75478249552969,0,37,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.87834534485553,4.09612379785089,13.6605668918602,7.8908507203839,0,7.59087156628941,0,37,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.39702536773107,4.55362299273943,14.2404277427227,7.8908507203839,0,8.11565038215964,0,37,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.92809708785885,4.08326916963487,13.7729250060828,7.8908507203839,0,7.78438222780581,0,37,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.39127096719915,4.53145952415309,14.2510824102452,7.8908507203839,0,8.14320036961093,0,37,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.15421966005107,4.30789785186065,14.0005414682415,7.8908507203839,0,7.85062010239741,0,37,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.95051225151646,4.13423238423551,13.7667921187974,7.8908507203839,0,7.66078674057523,0,37,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.85675447502329,4.00962199193847,13.7038869581081,7.8908507203839,0,7.77907979529524,0,37,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.86676018050329,4.03191385123811,13.7016065097685,7.8908507203839,0,7.55622301270945,0,37,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.94348221233004,4.10644544891892,13.7805189757412,7.8908507203839,0,7.67528863388759,0,37,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.78627657470072,5.05587081674241,14.516682332659,7.8908507203839,0,8.62859425325442,0,37,93,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.18560923044319,4.33067569442169,14.0405427664647,7.8908507203839,0,7.9151335666242,0,37,94,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.84800321215574,4.00172345083485,13.6942829734766,7.8908507203839,0,7.62319380419199,0,37,95,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.05337805400538,4.21994050708432,13.8868156009264,7.8908507203839,0,7.74543232889821,0,37,96,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.0462532572224,4.20285914319816,13.8896473712466,7.8908507203839,0,7.80427857020103,0,37,97,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.33941574828277,4.57977685531838,14.0990546412472,7.8908507203839,0,8.44597242467574,0,37,98,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.10376762016434,4.25575311912625,13.9517821212024,7.8908507203839,0,7.8427257656182,0,37,99,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.35838199566225,3.61051213319153,13.106251858133,7.8908507203839,0,7.32007949889929,0,37,100,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1170941297229,5.28160703693261,14.9525812225132,7.8908507203839,0,8.90253142817078,0,38,39,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.9356564368102,6.08333394344057,15.7879789301798,7.8908507203839,0,9.64308906350614,0,38,40,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.5267773889358,5.72944014611098,15.3241146317607,7.8908507203839,0,9.37820847134049,0,38,41,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.3058560898379,5.47627806196869,15.1354341177072,7.8908507203839,0,9.03098962989291,0,38,42,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.94548566651413,5.12557880919789,14.7653925238304,7.8908507203839,0,8.76044759522295,0,38,43,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.199248009918,5.35330267356929,15.0451933462668,7.8908507203839,0,9.08841800658623,0,38,44,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.093610833259,5.24291068456722,14.9443109819508,7.8908507203839,0,8.84218736588543,0,38,45,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,8.69186038134273,4.14933624252125,13.2343845201642,7.8908507203839,0,7.23820064750369,0,38,46,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1145360992948,5.34177858643274,14.8872936121569,7.8908507203839,0,9.06217629770247,0,38,47,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1859899591671,5.36270629489756,15.0092736234367,7.8908507203839,0,8.96243035086254,0,38,48,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.3896365470967,5.53541041030129,15.2438626838922,7.8908507203839,0,9.17863856210795,0,38,49,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.0160349005756,5.20692910621957,14.8251406949316,7.8908507203839,0,8.7544889323321,0,38,50,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.4311559207435,5.58109302026339,15.2812188212236,7.8908507203839,0,9.20977422433048,0,38,51,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.2899354476613,5.43779817044709,15.1420727248756,7.8908507203839,0,9.03310580608302,0,38,52,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.77489638301773,4.97882855677429,14.5709642092612,7.8908507203839,0,8.48646503424939,0,38,53,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1607093787579,5.40170897420878,14.919709783307,7.8908507203839,0,8.95365702225642,0,38,54,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.80536854046507,5.0736956894556,14.5370413914745,7.8908507203839,0,8.55310666337188,0,38,55,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.7591079415642,5.90821676716034,15.609999115968,7.8908507203839,0,9.45065057499137,0,38,56,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1135690492666,5.25069716931455,14.9764409292187,7.8908507203839,0,8.88153711020963,0,38,57,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.2283543172848,5.38287026562055,15.073838368949,7.8908507203839,0,8.98916007978032,0,38,58,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.2780257479439,5.41378773781236,15.1422637580755,7.8908507203839,0,9.11278721873341,0,38,59,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.058116974413,5.3355357079945,14.7806982408315,7.8908507203839,0,9.0192126280027,0,38,60,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.3498213182394,5.50324198758967,15.1964006488891,7.8908507203839,0,9.07737898459376,0,38,61,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.2383809975424,5.40039057265171,15.076371422433,7.8908507203839,0,9.01855363173589,0,38,62,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.4579087259448,5.62334499861139,15.2924724532782,7.8908507203839,0,9.25657363507863,0,38,63,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.0855776227047,5.35313214697212,14.8180230984373,7.8908507203839,0,8.91655931983429,0,38,64,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.7408624589694,5.88140870543204,15.6003162125067,7.8908507203839,0,9.53577084651091,0,38,65,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.07509813624,5.28788643445526,14.8623098380248,7.8908507203839,0,8.6716698733131,0,38,66,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,11.0140019373109,6.34321231323651,15.6847915613852,7.8908507203839,0,9.91940246546524,0,38,67,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1673493851863,5.34403637314993,14.9906623972226,7.8908507203839,0,8.91167603424429,0,38,68,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.3280057618315,5.547238808662,15.1087727150011,7.8908507203839,0,9.390001949542,0,38,69,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.480701403831,5.65844238503084,15.3029604226311,7.8908507203839,0,9.37108880419189,0,38,70,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.7636088907139,5.91284377728874,15.614374004139,7.8908507203839,0,9.57771411030984,0,38,71,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.58096423452293,4.85411644706516,14.3078120219807,7.8908507203839,0,8.24531286128449,0,38,72,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.3252989091283,5.47081878895287,15.1797790293038,7.8908507203839,0,9.04599134350587,0,38,73,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1500092285177,5.34935639699267,14.9506620600428,7.8908507203839,0,8.82699531244585,0,38,74,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.3326070842815,5.50376545800356,15.1614487105595,7.8908507203839,0,9.21291294692366,0,38,75,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1347646242999,5.26989968230647,14.9996295662933,7.8908507203839,0,8.86686616729875,0,38,76,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.120677910498,5.26397171257769,14.9773841084183,7.8908507203839,0,8.87534147155765,0,38,77,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1803135844246,5.34166338872165,15.0189637801276,7.8908507203839,0,8.97709710419958,0,38,78,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.7484764023468,5.8898891692931,15.6070636354004,7.8908507203839,0,9.49674519707991,0,38,79,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.6615546486899,5.8091460842482,15.5139632131316,7.8908507203839,0,9.45859344259252,0,38,80,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.3367831989469,5.66056692183848,15.0129994760553,7.8908507203839,0,9.32455463673979,0,38,81,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.2112906789372,5.37443666777868,15.0481446900957,7.8908507203839,0,8.9250211210611,0,38,82,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.188012584815,5.32706893494529,15.0489562346848,7.8908507203839,0,8.95827739322137,0,38,83,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,9.98667747616653,5.20397734127627,14.7693776110568,7.8908507203839,0,8.70023564938467,0,38,84,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.5481699463145,5.70394565370966,15.3923942389194,7.8908507203839,0,9.32543719436772,0,38,85,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.119837230705,5.27392927127305,14.9657451901369,7.8908507203839,0,8.97855323972104,0,38,86,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.6062878798756,5.74495877154959,15.4676169882017,7.8908507203839,0,9.48351616118969,0,38,87,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.3094047365035,5.46222373684424,15.1565857361627,7.8908507203839,0,9.04896030945418,0,38,88,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1390759801759,5.32151344330296,14.9566385170489,7.8908507203839,0,8.8861494368374,0,38,89,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.0546404211708,5.20735305864814,14.9019277836934,7.8908507203839,0,8.98303965795021,0,38,90,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.0829626219594,5.24671641088663,14.9192088330322,7.8908507203839,0,8.79428296618982,0,38,91,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0128368544989456,10.0256737089979,9.10699404079897,4.40522159939356,13.8087664822044,10.1739346912511,5.33580509791996,15.0120642845823,7.8908507203839,0,8.90983371872571,0,38,92,"chi","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
