"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.85287410239679,-1.40697666673247,9.11272487152605,3.8959121735038,0,3.6955018057859,0,22,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.61157257921547,-1.32741928119257,8.55056443962351,3.8959121735038,0,3.20612561398278,0,22,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.91974798651902,-1.22085848265473,9.06035445569277,3.8959121735038,0,3.63821617226347,0,22,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.02562655803385,-1.23514697616752,9.28640009223522,3.8959121735038,0,3.81396304254379,0,22,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.01004352669543,-1.28313585637367,9.30322290976453,3.8959121735038,0,3.79218196348978,0,22,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.88700631500065,-1.33775970082235,9.11177233082366,3.8959121735038,0,3.22128637174319,0,22,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.9637377302738,-0.202238577282713,10.1297140378303,3.8959121735038,0,4.44280170269252,0,22,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.25576692197133,-1.03374261391268,9.54527645785534,3.8959121735038,0,3.95261891164707,0,22,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.85001668112627,-1.32454804926347,9.024581411516,3.8959121735038,0,3.31198554129959,0,22,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.70778324976348,-1.56093540967312,8.97650190920008,3.8959121735038,0,3.53657814423963,0,22,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.78995749416845,-1.37247934793024,8.95239433626714,3.8959121735038,0,3.2880758606066,0,22,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.34205665370601,-0.952927503229493,9.63704081064151,3.8959121735038,0,4.13841256822528,0,22,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.89462031187008,-0.360072357684292,10.1493129814245,3.8959121735038,0,3.76187843189868,0,22,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.11160575858564,-1.13328302134497,9.35649453851624,3.8959121735038,0,3.72655685734073,0,22,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.29757219691043,-0.977268974765446,9.5724133685863,3.8959121735038,0,3.84642881491761,0,22,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.55784374655988,-0.560728776420694,9.67641626954045,3.8959121735038,0,3.9699773404892,0,22,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.71227390055961,-1.53802624247161,8.96257404359083,3.8959121735038,0,3.49044205525707,0,22,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.46101243631141,-0.804432562912369,9.72645743553518,3.8959121735038,0,4.09616293829088,0,22,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.81070822828984,-1.38802028444778,9.00943674102747,3.8959121735038,0,3.61125145065398,0,22,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.780521057628,-1.49526004822641,9.0563021634824,3.8959121735038,0,3.69272873174837,0,22,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.72478685818693,-1.47106672401583,8.9206404403897,3.8959121735038,0,3.33414938302518,0,22,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.88998308731941,-1.39624922039366,9.17621539503248,3.8959121735038,0,3.65701754628579,0,22,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.23369874761706,-1.04414607975927,9.51154357499339,3.8959121735038,0,3.88271001569831,0,22,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.2866621499709,-0.975479468954717,9.54880376889653,3.8959121735038,0,3.79791292101818,0,22,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.10207913237404,-1.1443444550822,9.34850271983029,3.8959121735038,0,3.75165947394306,0,22,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.11373305509242,-1.1605743983006,9.38804050848544,3.8959121735038,0,3.70898644245198,0,22,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.80749085597016,-1.45550065524015,9.07048236718047,3.8959121735038,0,3.61692608963605,0,22,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.51531294767847,-1.72973068366761,8.76035657902456,3.8959121735038,0,3.46608484977957,0,22,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.91619813042388,-1.23608022125631,9.06847648210407,3.8959121735038,0,4.17227801047135,0,22,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.7622124176904,-1.45534108167521,8.979765917056,3.8959121735038,0,3.73950779753615,0,22,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.99842925519119,-1.2800359726476,9.27689448302999,3.8959121735038,0,3.68001792537271,0,22,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.85801014150428,-1.3714904715354,9.08751075454397,3.8959121735038,0,3.72550374463376,0,22,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.716201964032,-1.50794046872486,8.94034439678886,3.8959121735038,0,3.49244171694142,0,22,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.43444095802135,-0.807953585818617,9.67683550186131,3.8959121735038,0,4.13618381178451,0,23,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.21990157591562,-1.04251633561152,9.48231948744275,3.8959121735038,0,4.02123525387486,0,23,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.43637333547669,-0.799612683191089,9.67235935414448,3.8959121735038,0,4.241458895266,0,23,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.74334782667326,-0.472876406739775,9.9595720600863,3.8959121735038,0,4.64139143217019,0,23,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.08446937214043,-1.13238766299067,9.30132640727153,3.8959121735038,0,4.32692312967338,0,23,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.54138301015069,-0.724171233408356,9.80693725370973,3.8959121735038,0,4.14875483079398,0,23,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.11046311589982,0.0992556942806226,10.121670537519,3.8959121735038,0,5.02893588567584,0,23,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.58037945174084,-0.70695861675027,9.86771752023196,3.8959121735038,0,4.19979819431144,0,23,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.90161260862195,-0.265331720861393,10.0685569381053,3.8959121735038,0,4.2712378960882,0,23,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.32108549377157,-0.93413583739521,9.57630682493834,3.8959121735038,0,4.00759058572172,0,23,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.493124682469,-0.799984657058617,9.78623402199662,3.8959121735038,0,4.18234808581227,0,23,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.04092091325366,-1.257521483096,9.33936330960331,3.8959121735038,0,3.95723202381787,0,23,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.54213282381173,-0.72267972245151,9.80694537007497,3.8959121735038,0,4.03040131405912,0,23,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.45322745771521,-0.783008112675602,9.68946302810602,3.8959121735038,0,4.11207049787071,0,23,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.36210705112307,-0.85307591064378,9.57729001288991,3.8959121735038,0,4.01928303015255,0,23,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.25177974450115,-1.02961041036534,9.53316989936765,3.8959121735038,0,4.06602417732238,0,23,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.39382145828439,-0.892480002175001,9.68012291874377,3.8959121735038,0,4.12195803538518,0,23,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.39809602405368,-0.850540782748846,9.64673283085621,3.8959121735038,0,4.08504929189306,0,23,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.0280260812273,-1.17420378215694,9.23025594461153,3.8959121735038,0,3.39423349111632,0,23,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.51937895890636,-0.61673911625863,9.65549703407134,3.8959121735038,0,4.17925208186554,0,23,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.45318173053775,-0.831484314085629,9.73784777516114,3.8959121735038,0,4.21350354898353,0,23,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.28804782515433,-1.68273215758274,8.2588278078914,3.8959121735038,0,3.62630667366718,0,23,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.5023148312033,-0.743264778923201,9.7478944413298,3.8959121735038,0,4.36310438209419,0,23,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.59337835076783,-0.694279565187378,9.88103626672304,3.8959121735038,0,4.26896522523855,0,23,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26911296059131,-0.98555962675772,9.52378554794034,3.8959121735038,0,3.81280007463624,0,23,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.53363226838574,-0.748051178775874,9.81531571554736,3.8959121735038,0,4.22883301752785,0,23,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.7123515530236,-0.568651892887019,9.99335499893422,3.8959121735038,0,4.31654836559278,0,23,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.76482901353976,-0.477061709426682,10.0067197365062,3.8959121735038,0,4.37039603513361,0,23,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.62156121918959,-0.659787995379581,9.90291043375876,3.8959121735038,0,4.27014134323455,0,23,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.74586490241793,-1.49625584269048,8.98798564752633,3.8959121735038,0,3.7761847876244,0,23,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.51995573706359,-0.754994074124431,9.79490554825162,3.8959121735038,0,4.25789735882542,0,23,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,5.68303410002221,0.500226557412963,10.8658416426315,3.8959121735038,0,5.10603680143588,0,23,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.40378106245397,-0.860151383026667,9.66771350793462,3.8959121735038,0,4.13676879074212,0,23,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.59075525267988,-0.659374838977584,9.84088534433735,3.8959121735038,0,4.36159619411174,0,23,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.72996851428171,-0.558962316333726,10.0188993448972,3.8959121735038,0,4.34690067817643,0,23,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.39380765333506,-0.899892069768903,9.68750737643902,3.8959121735038,0,4.29923112907652,0,23,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26972203867076,-1.01695044787188,9.5563945252134,3.8959121735038,0,4.21342477411205,0,23,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.96602757120593,-1.06829133232153,9.00034647473338,3.8959121735038,0,4.26789791328274,0,23,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.09758143107831,-1.19627259361586,9.39143545577247,3.8959121735038,0,3.9967415775725,0,23,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.66443911625205,-0.602584642973159,9.93146287547727,3.8959121735038,0,4.00074877661567,0,23,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,3.35806179471285,-1.72994343877741,8.44606702820311,3.8959121735038,0,2.92549592257508,0,23,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.36058287021829,-0.906019428349195,9.62718516878578,3.8959121735038,0,4.13849015101256,0,23,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.13579628066779,-1.06879300809627,9.34038556943185,3.8959121735038,0,3.69510332156219,0,23,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.28592095996054,-0.967170412920178,9.53901233284125,3.8959121735038,0,3.99631444233459,0,23,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.26149905455446,-1.00314698563456,9.52614509474349,3.8959121735038,0,4.13198950872896,0,23,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
8,2,0.0123263592816436,10.0246527185633,4.25914123623989,-0.861987271188889,9.38026974366867,4.04793192112688,-0.896145997709831,8.99200983996359,3.8959121735038,0,3.65309463116745,0,23,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,40
