"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.93853213009498,2.8723802333465,17.0046840268435,9.53686999465841,0,9.24387601762334,0,36,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.90579824674231,2.85070868311136,16.9608878103733,9.53686999465841,0,9.46436444015519,0,36,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.93969952828758,2.77353151259459,17.1058675439806,9.53686999465841,0,9.39060856863599,0,36,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.7332204015844,3.61213577919146,17.8543050239773,9.53686999465841,0,10.0230262715283,0,36,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2770564921136,3.14875359288554,17.4053593913416,9.53686999465841,0,9.64303212026898,0,36,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.79553041555997,2.71346028392974,16.8776005471902,9.53686999465841,0,9.50347660105219,0,36,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0087431032568,2.86688935388543,17.1505968526281,9.53686999465841,0,9.49559289645265,0,36,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.95869662579993,2.79390264938178,17.1234906022181,9.53686999465841,0,9.64080074414735,0,36,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4452411050609,3.29391984243047,17.5965623676914,9.53686999465841,0,9.74593838571125,0,36,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.0982880125836,4.13176486768772,18.0648111574795,9.53686999465841,0,10.2132482172623,0,36,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.2061268168592,4.06748548750038,18.3447681462181,9.53686999465841,0,10.5410625857016,0,36,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.99036938712769,2.815957390358,17.1647813838974,9.53686999465841,0,9.40097067702597,0,36,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.89929631967927,2.80111870382082,16.9974739355377,9.53686999465841,0,9.39412550106518,0,36,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2305278089711,3.07180733240136,17.3892482855408,9.53686999465841,0,9.66267339792889,0,36,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1143914552666,2.96106184371886,17.2677210668144,9.53686999465841,0,9.50459630641609,0,36,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5296691072989,3.4457744710547,17.6135637435432,9.53686999465841,0,9.77894864925889,0,36,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.206778816568,3.07514143599577,17.3384161971403,9.53686999465841,0,9.56951900198033,0,36,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.7328228542639,4.58418930745169,18.8814564010761,9.53686999465841,0,10.8515757853438,0,36,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.63395779412716,2.53398355361252,16.7339320346418,9.53686999465841,0,9.06088531720384,0,36,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1150785509362,2.98017305563463,17.2499840462377,9.53686999465841,0,9.54802532864724,0,36,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.1205641389885,2.96502023857957,17.2761080393974,9.53686999465841,0,9.50270234004021,0,36,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4535027394887,3.27978571882258,17.6272197601548,9.53686999465841,0,9.85969594837369,0,36,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2028352160254,3.06085145415591,17.344818977895,9.53686999465841,0,9.54944202482381,0,36,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.6545824159769,3.79196566031083,17.517199171643,9.53686999465841,0,10.0193678130229,0,36,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.189072677942,3.11818365053479,17.2599617053493,9.53686999465841,0,9.43074390863428,0,37,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.3124655246971,4.2518898032873,18.373041246107,9.53686999465841,0,10.394009559551,0,37,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.21083079275022,2.24165500026246,16.180006585238,9.53686999465841,0,8.27566780675691,0,37,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.055507683574,1.41317451422429,14.6978408529237,9.53686999465841,0,6.63977089075454,0,37,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.83468914851413,2.81664358304911,16.8527347139792,9.53686999465841,0,9.02766123888637,0,37,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.9737491274224,3.90456954125445,18.0429287135904,9.53686999465841,0,10.0675280158567,0,37,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0317796850258,2.92957507371587,17.1339842963358,9.53686999465841,0,9.3050395120941,0,37,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.52362009108054,1.66890587217273,15.3783343099884,9.53686999465841,0,8.22956104038987,0,37,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.51127922155013,2.61878314739924,16.403775295701,9.53686999465841,0,8.97475750929725,0,37,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.74531946506005,2.6294469723257,16.8611919577944,9.53686999465841,0,9.08610637519459,0,37,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.88774221592807,2.81947471121808,16.9560097206381,9.53686999465841,0,9.1267980206737,0,37,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.89920630756166,2.81319422170171,16.9852183934216,9.53686999465841,0,9.19625215618978,0,37,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.67349252606975,2.57401205087709,16.7729730012624,9.53686999465841,0,9.12852702438411,0,37,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4893649603716,3.47266238407119,17.5060675366721,9.53686999465841,0,9.63771995452988,0,37,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.9851106227054,4.01828613760149,17.9519351078092,9.53686999465841,0,10.0870043543515,0,37,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.88706082237728,2.79150322715414,16.9826184176004,9.53686999465841,0,9.07958277009148,0,37,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.80595553287198,2.72649097845674,16.8854200872872,9.53686999465841,0,9.15212568278568,0,37,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.23292205601556,2.19858452081117,16.2672595912199,9.53686999465841,0,8.61870433760641,0,37,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5260133204616,3.48550637246633,17.5665202684569,9.53686999465841,0,9.82903938611801,0,37,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,8.07156764989201,1.21274114671992,14.9303941530641,9.53686999465841,0,8.07562315887697,0,37,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4005191397406,3.31971088478137,17.4813273946999,9.53686999465841,0,9.60354581573326,0,37,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0964219808781,3.00136058539692,17.1914833763592,9.53686999465841,0,9.39494993688714,0,37,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.5164958270178,3.4870977746237,17.5458938794119,9.53686999465841,0,9.69139362349247,0,37,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.7153172711324,2.61644281823643,16.8141917240284,9.53686999465841,0,9.13745825948916,0,37,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.3650031809397,3.33378687768882,17.3962194841906,9.53686999465841,0,9.56548158703271,0,37,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0348769753479,2.93510828254217,17.1346456681536,9.53686999465841,0,9.47113261707614,0,37,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.45608233194977,2.37964917249355,16.532515491406,9.53686999465841,0,9.01233848430254,0,37,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.92249323101085,2.82896300564332,17.0160234563784,9.53686999465841,0,9.24979920896533,0,37,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.48582102589073,2.43567789663053,16.5359641551509,9.53686999465841,0,8.92449787279475,0,37,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.275865618962,3.27801002795833,17.2737212099657,9.53686999465841,0,9.6480385833474,0,37,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,11.1145838850821,4.15253126743316,18.076636502731,9.53686999465841,0,10.2698852054777,0,37,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.56917822938427,2.49863266196913,16.6397237967994,9.53686999465841,0,9.26241099186798,0,37,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.9817030093371,2.88529899921519,17.078107019459,9.53686999465841,0,9.29688947082082,0,37,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.92079853758786,2.89838530148086,16.9432117736949,9.53686999465841,0,9.5649174473713,0,37,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.91788058927418,2.84093536007836,16.99482581847,9.53686999465841,0,9.13984860420774,0,37,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.93878956290506,2.91753896538527,16.9600401604249,9.53686999465841,0,9.28744581210168,0,37,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2222625644495,3.13572501797643,17.3088001109225,9.53686999465841,0,9.52699838144554,0,37,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.43632349517467,2.43072537412398,16.4419216162254,9.53686999465841,0,8.89642643547965,0,37,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.92731502105976,2.84031547240096,17.0143145697186,9.53686999465841,0,9.25020723006215,0,37,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.64911723044374,2.63645963844524,16.6617748224422,9.53686999465841,0,8.88431936652413,0,37,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.7334566316236,2.73326904964062,16.7336442136066,9.53686999465841,0,9.20598233201328,0,37,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.73458673180186,2.6247521119507,16.844421351653,9.53686999465841,0,9.0842085484785,0,37,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.4912725588451,3.42853298763625,17.554012130054,9.53686999465841,0,9.69541527035676,0,37,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0665987864576,2.99388424298851,17.1393133299266,9.53686999465841,0,9.34797871198485,0,37,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.55979351690216,2.53514937576203,16.5844376580423,9.53686999465841,0,9.22337861221659,0,37,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.76963137363668,2.68422616022547,16.8550365870479,9.53686999465841,0,9.17159041332509,0,37,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.76740958022796,2.65824405240571,16.8765751080502,9.53686999465841,0,9.36161101886589,0,37,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.2231647911116,3.12884335766442,17.3174862245588,9.53686999465841,0,9.43168094537636,0,37,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.8735143050206,3.96138453153142,17.7856440785097,9.53686999465841,0,9.89981558542239,0,37,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.9433803022129,3.86182147305789,18.0249391313679,9.53686999465841,0,10.2184190680859,0,37,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.78458515653635,2.66647916416655,16.9026911489062,9.53686999465841,0,9.09788551324729,0,37,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.71993308451169,2.67448797497705,16.7653781940463,9.53686999465841,0,9.09962556060027,0,37,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.0132760078316,2.91134055838671,17.1152114572765,9.53686999465841,0,9.35590750317797,0,37,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,9.91161901798669,2.81465963479778,17.0085784011756,9.53686999465841,0,9.20266016057226,0,37,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
8,2,0.0123263592816436,10.0246527185633,10.1256466298018,3.19403660298077,17.0572566566228,10.352197771616,3.32536522538955,17.3790303178424,9.53686999465841,0,9.51543163126394,0,37,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,49
