"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1670084231689,5.26257375458915,19.0714430917486,11.9802561157091,0,11.5470662387839,0,26,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.7607247297011,5.15015257173533,18.371296887667,11.9802561157091,0,11.111981614284,0,26,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8729802972614,5.98080813655783,19.7651524579651,11.9802561157091,0,12.490091408626,0,26,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.9607714358459,5.07667510415307,18.8448677675387,11.9802561157091,0,11.5115989973479,0,26,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1738484856207,5.22721280592384,19.1204841653176,11.9802561157091,0,11.6901124409966,0,26,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.8786558281666,4.21316143714048,17.5441502191928,11.9802561157091,0,10.6358303020009,0,26,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.9553728390198,5.00764660275144,18.9030990752881,11.9802561157091,0,11.50615245814,0,26,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.7844846202063,4.23871437706978,17.3302548633429,11.9802561157091,0,10.7209225186588,0,26,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2321546486543,5.27845444092672,19.185854856382,11.9802561157091,0,11.6855566530126,0,26,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.8760995824311,5.02652601361022,18.7256731512519,11.9802561157091,0,11.5284680303934,0,26,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.298801738213,5.34743156373354,19.2501719126925,11.9802561157091,0,11.8205451616028,0,26,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.502977308813,5.54860572473157,19.4573488928945,11.9802561157091,0,11.9669142835704,0,26,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4030012109789,5.52413970040721,19.2818627215506,11.9802561157091,0,11.8437586396171,0,26,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8953942217159,6.16841888497489,19.622369558457,11.9802561157091,0,12.5609424341507,0,26,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6279959566198,5.8201719535118,19.4358199597278,11.9802561157091,0,12.1537761946619,0,26,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1487303013172,5.19911988374051,19.0983407188938,11.9802561157091,0,11.6327661528348,0,26,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1407133090143,5.2128796420705,19.0685469759581,11.9802561157091,0,11.6334065144094,0,26,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3807941965035,5.44523603031011,19.316352362697,11.9802561157091,0,11.848794157779,0,26,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4866158110838,5.54478442102173,19.428447201146,11.9802561157091,0,11.9416884186706,0,26,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2363164006744,5.30650792610265,19.1661248752461,11.9802561157091,0,11.7726840298006,0,26,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6368825343929,5.81151395613316,19.4622511126527,11.9802561157091,0,11.9581366804064,0,26,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1839295835552,5.26317318237657,19.1046859847339,11.9802561157091,0,11.7074448765041,0,26,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.8010010516613,4.20376065724867,17.3982414460739,11.9802561157091,0,10.1858537826699,0,26,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.343396767565,5.39735590919443,19.2894376259355,11.9802561157091,0,11.8122333532629,0,26,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4253466404984,5.49002049427913,19.3606727867178,11.9802561157091,0,11.8257434618108,0,26,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3754321819246,5.42562438490745,19.3252399789417,11.9802561157091,0,11.8327860982958,0,26,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1954845070902,5.25342889558005,19.1375401186004,11.9802561157091,0,11.7357056150917,0,26,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5560422463734,5.59351679169266,19.5185677010542,11.9802561157091,0,12.0891859489496,0,26,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.204429354697,5.25038249264295,19.1584762167511,11.9802561157091,0,11.7168972716853,0,26,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2044317257023,5.26403995195705,19.1448234994476,11.9802561157091,0,11.733506147391,0,26,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.1375210698993,5.18519141441227,19.0898507253862,11.9802561157091,0,11.6577364589877,0,26,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.525462695182,5.58589451233402,19.4650308780299,11.9802561157091,0,12.0134361154715,0,26,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.7175246678544,4.8586975372961,18.5763517984126,11.9802561157091,0,11.2983508509148,0,26,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3953678264769,5.43878353174485,19.351952121209,11.9802561157091,0,11.9126195676742,0,26,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,10.6191164039951,3.91206305689913,17.326169751091,11.9802561157091,0,10.7000321634978,0,26,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.9541734806688,5.04966917619051,18.8586777851471,11.9802561157091,0,11.485434136917,0,26,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4320438480578,5.53481914694991,19.3292685491656,11.9802561157091,0,11.8252205561109,0,26,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2548495838617,5.31064727303906,19.1990518946844,11.9802561157091,0,11.7317527401841,0,26,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.993221958747,7.13909725113864,20.8473466663554,11.9802561157091,0,13.3400177924124,0,26,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.2839563315742,5.33430903507258,19.2336036280758,11.9802561157091,0,11.8020601852153,0,26,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.8661499875457,4.99277008613045,18.739529888961,11.9802561157091,0,11.3036605759026,0,26,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.573595232766,4.74470204953781,18.4024884159941,11.9802561157091,0,11.2899046849525,0,26,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.1630407855804,6.27765811862221,20.0484234525387,11.9802561157091,0,12.1818953804823,0,27,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8446723536441,5.86558299981053,19.8237617074777,11.9802561157091,0,12.2891154835946,0,27,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7272234647176,5.70910813726393,19.7453387921713,11.9802561157091,0,12.1847958905356,0,27,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9511053024132,5.93785324591191,19.9643573589145,11.9802561157091,0,12.4382248702989,0,27,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9701278810952,5.9806947549716,19.9595610072187,11.9802561157091,0,12.4274318059421,0,27,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.5381204712993,5.62697314573739,19.4492677968612,11.9802561157091,0,11.9702614450209,0,27,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9907527024959,5.99391430185451,19.9875911031373,11.9802561157091,0,12.4771496899087,0,27,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.3291308431144,6.33973101913232,20.3185306670965,11.9802561157091,0,12.6090129142372,0,27,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7174934185051,5.71171646772935,19.7232703692809,11.9802561157091,0,12.1999512926284,0,27,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.298845053952,5.37584175101896,19.2218483568851,11.9802561157091,0,11.8099676686267,0,27,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.4578633499803,5.44756784107658,19.4681588588839,11.9802561157091,0,12.1251049801078,0,27,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.705975475838,5.68781219321536,19.7241387584607,11.9802561157091,0,12.2554871155883,0,27,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.6789088957779,5.74010989155093,19.617707900005,11.9802561157091,0,12.1488233527847,0,27,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7940850580287,5.76045339425277,19.8277167218046,11.9802561157091,0,12.3443177271202,0,27,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.9488461065361,6.05977157522522,19.8379206378469,11.9802561157091,0,12.2923532645657,0,27,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7647303306799,5.76314628880879,19.7663143725511,11.9802561157091,0,12.2487951163779,0,27,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.1850585557486,6.21307955364464,20.1570375578527,11.9802561157091,0,12.5638655706394,0,27,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.1474787764581,6.12268489596528,20.172272656951,11.9802561157091,0,12.6452203869059,0,27,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7475753038311,5.72793730094548,19.7672133067166,11.9802561157091,0,12.2272939348453,0,27,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8665005317697,5.8524802008046,19.8805208627347,11.9802561157091,0,12.4902880558148,0,27,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.041996577034,6.02888851478494,20.0551046392831,11.9802561157091,0,12.4861174306339,0,27,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.994940232305,5.99868330414553,19.9911971604646,11.9802561157091,0,12.3744654054631,0,27,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8685086851386,5.85017773664182,19.8868396336354,11.9802561157091,0,12.371535811441,0,27,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.1477298595268,6.13633072622212,20.1591289928316,11.9802561157091,0,12.5024055349507,0,27,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.8286370875666,4.94512741292389,18.7121467622092,11.9802561157091,0,11.4419630532891,0,27,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.5332027887428,7.08083206529363,19.985573512192,11.9802561157091,0,12.6484653368448,0,27,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7524828145331,5.75432145902061,19.7506441700456,11.9802561157091,0,12.2601633475304,0,27,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8033363228957,5.83311479894844,19.773557846843,11.9802561157091,0,12.2814905895561,0,27,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.2163493475854,6.34904470297947,20.0836539921913,11.9802561157091,0,12.6991135773081,0,27,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8097531878855,5.81310475219821,19.8064016235727,11.9802561157091,0,12.2976297871199,0,27,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.8843345052092,5.8738412525741,19.8948277578443,11.9802561157091,0,12.3088074868714,0,27,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7604516081669,5.79276321483288,19.728140001501,11.9802561157091,0,12.1117521536931,0,27,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.3379217386907,5.66526421391917,19.0105792634622,11.9802561157091,0,11.7231624011499,0,27,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,13.3671599211131,6.41113787511664,20.3231819671096,11.9802561157091,0,12.9352709926266,0,27,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.542825348576,5.59273163816731,19.4929190589847,11.9802561157091,0,12.0607156341696,0,27,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,12.7251403187266,5.71728042218214,19.7330002152711,11.9802561157091,0,12.2306484893447,0,27,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
8,2,0.0123263592816436,10.0246527185633,12.4919385649586,5.70538847507006,19.2784886548472,11.4111015858903,4.67862362313698,18.1435795486437,11.9802561157091,0,11.1486138033558,0,27,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,46
