"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.50179447234949,4.77890680286434,14.2246821418346,9.0180296050896,0,8.95196296311995,0,35,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.74028029668271,4.16469875765386,13.3158618357116,9.0180296050896,0,8.39465118665936,0,36,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.81851854709529,4.23681942683543,13.4002176673552,9.0180296050896,0,8.46305338648843,0,36,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.47028983593706,3.86625302938503,13.0743266424891,9.0180296050896,0,8.15123593155205,0,36,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.18520526249124,3.67416868941187,12.6962418355706,9.0180296050896,0,7.96105285311874,0,36,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.44970106099219,3.88214684577712,13.0172552762073,9.0180296050896,0,8.19776601678465,0,36,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.69284710981823,4.16821329070478,13.2174809289317,9.0180296050896,0,8.39336686111092,0,36,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.90549958879713,4.3324950552212,13.4785041223731,9.0180296050896,0,8.63214373897634,0,36,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.42129664149742,3.86853802413455,12.9740552588603,9.0180296050896,0,8.17619737425624,0,36,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.34904487723783,3.84547516961274,12.8526145848629,9.0180296050896,0,8.03791849971199,0,36,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.68735389915512,4.10221646040365,13.2724913379066,9.0180296050896,0,8.4003377009842,0,36,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.7510349419408,4.22202427852313,13.2800456053585,9.0180296050896,0,8.40970644732971,0,36,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.03375573281058,4.4511711309546,13.6163403346666,9.0180296050896,0,8.57328845893932,0,36,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.59821713496549,4.05479176495227,13.1416425049787,9.0180296050896,0,8.28161106911097,0,36,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,7.75838285529757,3.40878607409223,12.1079796365029,9.0180296050896,0,7.49320816957246,0,36,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.45082767697415,3.87862274875883,13.0230326051895,9.0180296050896,0,8.14330899323982,0,36,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.30763325145272,3.82669645334629,12.7885700495592,9.0180296050896,0,8.02668748258787,0,36,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,7.62023468522167,3.18243445432428,12.0580349161191,9.0180296050896,0,7.43019262023641,0,36,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.69969937381104,4.11503612305312,13.284362624569,9.0180296050896,0,8.41413779031527,0,36,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.4365871195773,3.87932170956418,12.9938525295904,9.0180296050896,0,8.19312487350427,0,36,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.60975609328865,4.04361666162972,13.1758955249476,9.0180296050896,0,8.33139622228915,0,36,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.37881731816515,3.90979441848453,12.8478402178458,9.0180296050896,0,8.09018872249409,0,36,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.64909662666865,5.10408985956112,14.1941033937762,9.0180296050896,0,9.28647958811216,0,36,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.84789514892833,4.28470708683686,13.4110832110198,9.0180296050896,0,8.4573751489892,0,36,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.43329648298787,3.89906349983529,12.9675294661404,9.0180296050896,0,8.15441510761887,0,36,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.77230524335354,4.26017773147201,13.2844327552351,9.0180296050896,0,8.33238463218799,0,36,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.43020353159715,3.87446860084296,12.9859384623513,9.0180296050896,0,8.18937526258683,0,36,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,7.08324924071443,3.03847802675224,11.1280204546766,9.0180296050896,0,6.79591454191278,0,36,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.96189117274355,4.40904448222594,13.5147378632612,9.0180296050896,0,8.56623196987479,0,36,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.67912665551236,4.09576582802383,13.2624874830009,9.0180296050896,0,8.36214700226896,0,36,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.15766987790455,4.58519179436745,13.7301479614417,9.0180296050896,0,8.75472615030012,0,36,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.01526408301658,4.49969564913308,13.5308325169001,9.0180296050896,0,8.60007652868767,0,36,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.60925844595127,4.04734931807939,13.1711675738232,9.0180296050896,0,8.28754259819097,0,36,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.62166982537224,4.06245932169645,13.180880329048,9.0180296050896,0,8.31278778184376,0,36,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.59617009135649,4.01081990200587,13.1815202807071,9.0180296050896,0,8.28300345233296,0,36,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.68472492975057,4.10755394925857,13.2618959102426,9.0180296050896,0,8.38776937348349,0,36,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.58066364866683,4.00217807183757,13.1591492254961,9.0180296050896,0,8.26334314782208,0,36,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.15409967942147,4.57409018720337,13.7341091716396,9.0180296050896,0,8.81262750456803,0,36,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.74805996812597,4.15807748777572,13.3380424484762,9.0180296050896,0,8.44824424476843,0,36,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.68461523847614,4.13611567425108,13.2331148027012,9.0180296050896,0,8.32856751822889,0,36,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.39300471022778,3.83541729492364,12.9505921255319,9.0180296050896,0,8.17874815319695,0,36,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.67664504879724,4.09249240852232,13.2607976890721,9.0180296050896,0,8.34969886420363,0,36,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.35802369484994,3.8013487708117,12.9146986188882,9.0180296050896,0,8.12277756771147,0,36,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.71373184848914,4.13698523980333,13.290478457175,9.0180296050896,0,8.47358048119442,0,36,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.5885347340956,4.0107334507351,13.1663360174561,9.0180296050896,0,8.28045698129031,0,36,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.74760602249367,4.16765180426287,13.3275602407245,9.0180296050896,0,8.40109871710091,0,36,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.76283678804198,4.18223570384542,13.3434378722385,9.0180296050896,0,8.38298706687767,0,36,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.05116311506334,4.50362798175274,13.5986982483739,9.0180296050896,0,8.50150280272521,0,36,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.42555178483597,3.86048911877878,12.9906144508932,9.0180296050896,0,8.18478863892968,0,36,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.85474716966194,4.34335596380603,13.3661383755179,9.0180296050896,0,8.54289573336806,0,36,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.21308286385632,3.72623414752827,12.6999315801844,9.0180296050896,0,7.91205084438565,0,36,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.17074530134299,4.62026091478989,13.7212296878961,9.0180296050896,0,8.79189433384015,0,36,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.60702422475567,4.04377128771904,13.1702771617923,9.0180296050896,0,8.26463334016434,0,36,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.08669521266711,4.54301916990426,13.63037125543,9.0180296050896,0,8.55941505884016,0,36,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,7.93623045790335,3.67485706847816,12.1976038473285,9.0180296050896,0,7.57883373325641,0,36,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.5229961728938,4.00921990543403,13.0367724403536,9.0180296050896,0,8.16310356053333,0,36,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.19718872735396,3.79387154729043,12.6005059074175,9.0180296050896,0,8.00023856838585,0,36,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.78055006237261,4.20015484531339,13.3609452794318,9.0180296050896,0,8.4410686411135,0,36,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.11930990955966,3.61830624923527,12.6203135698841,9.0180296050896,0,7.96342183934779,0,36,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.52648508905809,4.0978225000662,12.95514767805,9.0180296050896,0,8.12547162215725,0,36,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.14412213555259,3.61427578161975,12.6739684894854,9.0180296050896,0,7.95778623833401,0,36,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.71564427407076,4.13247853033494,13.2988100178066,9.0180296050896,0,8.36627205188519,0,36,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.39676986017692,3.83861550484986,12.954924215504,9.0180296050896,0,8.12516068081097,0,36,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.57696053162473,4.05899523957672,13.0949258236727,9.0180296050896,0,8.2917895258428,0,36,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.66354345683234,4.0863763840809,13.2407105295838,9.0180296050896,0,8.35022642782497,0,36,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.87717706657377,5.17018161759427,14.5841725155533,9.0180296050896,0,9.32131114392437,0,37,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.5367758186438,4.80729975225502,14.2662518850326,9.0180296050896,0,8.97944226255643,0,37,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.24116990321464,4.6017934188673,13.880546387562,9.0180296050896,0,8.80344778732117,0,37,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.51269275671194,4.82123475476668,14.2041507586572,9.0180296050896,0,9.05965354108022,0,37,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.76679149606863,5.11414550900203,14.4194374831352,9.0180296050896,0,9.27498969370941,0,37,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.0149869729058,5.3188404784411,14.7111334673705,9.0180296050896,0,9.55603722819603,0,37,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.47008427582901,4.79369190761776,14.1464766440403,9.0180296050896,0,9.00812713640214,0,37,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.4488693750289,4.81830870062411,14.0794300494337,9.0180296050896,0,8.91909909994451,0,37,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.76487043894494,5.05503651669879,14.4747043611911,9.0180296050896,0,9.27873825894126,0,37,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.76266022204325,5.11050970755663,14.4148107365299,9.0180296050896,0,9.23342578852924,0,37,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,10.1360747044485,5.42748435711543,14.8446650517815,9.0180296050896,0,9.47493776860231,0,37,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.68058709660358,5.01369877808755,14.3474754151196,9.0180296050896,0,9.15066817918566,0,37,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,8.88849546589015,4.40947023376092,13.3675206980194,9.0180296050896,0,8.38817648186125,0,37,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.49265410807103,4.7968407721681,14.188467443974,9.0180296050896,0,8.98620031242988,0,37,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
8,2,0.0123263592816436,10.0246527185633,9.51593366744936,4.94347763789239,14.0883896970063,9.32101498745025,4.71830130500481,13.9237286698957,9.0180296050896,0,8.84917579538512,0,37,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,8
