"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.16952719022308,-0.110696778590427,14.4497511590366,5.32311625872441,0,6.2144495511626,0,27,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.37112407671466,0.0722032575419611,14.6700448958873,5.32311625872441,0,6.30981320348725,0,27,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.68520045526193,-0.411174708681391,13.7815756192053,5.32311625872441,0,5.62001813539191,0,27,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.26604263006215,0.1960152233376,14.3360700367867,5.32311625872441,0,6.67493731701085,0,27,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.91792410861428,-0.383640382173167,14.2194885994017,5.32311625872441,0,6.18886666768092,0,27,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.85651110717007,-1.35271467182097,13.0657368861611,5.32311625872441,0,5.64897543387849,0,27,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.85292239247788,-0.446448752415557,14.1522935373713,5.32311625872441,0,5.98633446282102,0,27,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.57314528089546,-1.55504663124564,12.7013371930366,5.32311625872441,0,5.73765133482116,0,27,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.28727522614875,-0.969049142039132,13.5435995943366,5.32311625872441,0,5.54568490707094,0,27,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.72167537772909,-0.503446447665625,13.9467972031238,5.32311625872441,0,5.65269638535021,0,27,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.40226982900909,-0.829801353248461,13.6343410112666,5.32311625872441,0,5.8262381811934,0,27,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,8.782559411077,1.53543283796718,16.0296859841868,5.32311625872441,0,7.25788589746908,0,27,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.08251355015657,-0.221157562124002,14.3861846624371,5.32311625872441,0,6.27673918462949,0,27,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.65452460545125,0.413510678989417,14.8955385319131,5.32311625872441,0,6.68181066283041,0,27,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.03555706647747,-0.268081291063655,14.3391954240186,5.32311625872441,0,6.26683857963401,0,27,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.77763435321147,0.458923623057572,15.0963450833654,5.32311625872441,0,6.46946717942153,0,27,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.72136514681075,-0.447594309981776,13.8903246036033,5.32311625872441,0,5.79686533568903,0,27,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.16534549008643,-0.154827310268396,14.4855182904412,5.32311625872441,0,6.27339586328781,0,27,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.00639013922631,-0.299146850729855,14.3119271291825,5.32311625872441,0,6.16027482996765,0,27,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.26151314468955,-0.952593862082113,13.4756201514612,5.32311625872441,0,5.3897306430321,0,27,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.2074233970051,-0.106501435831666,14.5213482298419,5.32311625872441,0,6.20017364725789,0,27,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.18761011050005,-0.122816558694159,14.4980367796943,5.32311625872441,0,6.43816192240844,0,27,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.43098411385709,-0.833219578319404,13.6951878060336,5.32311625872441,0,5.98692284093578,0,27,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.00127489869789,-0.331351757361331,14.3339015547571,5.32311625872441,0,6.52194676265508,0,27,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.56600431274432,-0.695213126654131,13.8272217521428,5.32311625872441,0,6.21283478075126,0,27,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.01075333208781,-0.297838588033713,14.3193452522093,5.32311625872441,0,6.1998279247481,0,27,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.32479981488865,0.0142112617296757,14.6353883680476,5.32311625872441,0,6.39592460809017,0,27,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.85745247228431,-0.459133775623146,14.1740387201918,5.32311625872441,0,6.27194053783433,0,27,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.54104177090053,-0.520761842661887,13.6028453844629,5.32311625872441,0,6.05746648903971,0,27,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.91321343004887,-0.37184384183382,14.1982707019316,5.32311625872441,0,6.08436884252382,0,27,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.07710160381045,-0.229163353869371,14.3833665614903,5.32311625872441,0,6.17156723612323,0,27,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.86349215934235,-0.412724475440891,14.1397087941256,5.32311625872441,0,5.86390610910295,0,27,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.01906911470812,-0.304087980959516,14.3422262103758,5.32311625872441,0,6.2724970506128,0,27,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.93451787877784,-0.378497718451584,14.2475334760073,5.32311625872441,0,6.11492018267805,0,27,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.38217341990519,-0.856951254991018,13.6212980948014,5.32311625872441,0,5.83012265074269,0,27,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.26799542337605,-0.0355652644635143,14.5715561112156,5.32311625872441,0,6.31410558388169,0,27,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.92520662720676,-0.319366266084213,14.1697795204977,5.32311625872441,0,5.70737628924558,0,27,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.80485768155968,-0.501174716396119,14.1108900795155,5.32311625872441,0,6.03180495899267,0,27,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.09262821558907,-0.218849811081794,14.4041062422599,5.32311625872441,0,6.06059899422372,0,27,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.33806100230513,0.174530437574453,14.5015915670358,5.32311625872441,0,6.41016376813056,0,27,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.9904244789031,-0.299894674347615,14.2807436321538,5.32311625872441,0,6.08898926701066,0,27,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,3.41710546754319,-3.37956694716821,10.2137778822546,5.32311625872441,0,4.15169529651342,0,27,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.73435999700346,-0.451258972239811,13.9199789662467,5.32311625872441,0,5.9832199708017,0,27,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.23721491582556,-1.02037802922797,13.4948078608791,5.32311625872441,0,6.23300323927789,0,27,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.4494280721425,-0.744371892390544,13.6432280366755,5.32311625872441,0,5.16624170133004,0,27,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.44441939459544,-0.829543618046741,13.7183824072376,5.32311625872441,0,5.58901277508282,0,27,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.75492306716876,0.688003814567192,14.8218423197703,5.32311625872441,0,6.87865857337134,0,27,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.87004105076122,-1.02668693687648,12.7667690383989,5.32311625872441,0,5.4007529751381,0,27,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.49226649807167,-1.94050018828805,12.9250331844314,5.32311625872441,0,5.30512094299968,0,28,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.84962093488516,-1.58897544237607,13.2882173121464,5.32311625872441,0,5.57751896943953,0,28,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,3.5326233777319,-3.4996757541072,10.564922509571,5.32311625872441,0,1.03372669073448,0,28,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.44287712648651,-1.99751463466095,12.883268887634,5.32311625872441,0,5.36586373158734,0,28,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.47012277379901,-1.98453672234312,12.9247822699411,5.32311625872441,0,5.46666803844042,0,28,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.59495524160347,-1.82583044352855,13.0157409267355,5.32311625872441,0,5.72024504302862,0,28,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.24824949765098,-2.14437406382304,12.640873059125,5.32311625872441,0,5.04130674390476,0,28,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.40511342836276,-1.90075620301562,12.7109830597411,5.32311625872441,0,5.22991692857296,0,28,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.80434556947113,-1.64888037381681,13.2575715127591,5.32311625872441,0,5.60641922722933,0,28,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.04506940004226,-1.40796453187277,13.4981033319573,5.32311625872441,0,6.23465512288081,0,28,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.12283064880481,-2.15676316323536,12.402424460845,5.32311625872441,0,4.24677591501604,0,28,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.12501557091541,-2.31973315924145,12.5697643010723,5.32311625872441,0,5.55630557702345,0,28,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.24693627317339,-2.17743584240652,12.6713083887533,5.32311625872441,0,5.41526243634919,0,28,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.41002060306991,-2.03877555378267,12.8588167599225,5.32311625872441,0,5.43553694986803,0,28,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.99424516836699,-1.43865319666119,13.4271435333952,5.32311625872441,0,5.71909345022013,0,28,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.66641920367559,-1.75594460029443,13.0887830076456,5.32311625872441,0,5.75093073480906,0,28,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.32849125434994,-1.1089713102055,13.7659538189054,5.32311625872441,0,5.73160862735869,0,28,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.58591922297097,-1.79915610232336,12.9709945482653,5.32311625872441,0,5.6642334644236,0,28,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.46543907838129,-1.00530743627309,13.9361855930357,5.32311625872441,0,5.93922707978892,0,28,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.61408025394736,-1.83709744006166,13.0652579479564,5.32311625872441,0,5.50776230295328,0,28,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.85893538852805,-1.57059127854548,13.2884620556016,5.32311625872441,0,5.9241087395512,0,28,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.82910882491942,-1.61719363244768,13.2754112822865,5.32311625872441,0,5.59720214471889,0,28,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,7.62019698050294,0.466377519095852,14.77401644191,5.32311625872441,0,6.64655119406056,0,28,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.79013085696152,-1.62188400779719,13.2021457217202,5.32311625872441,0,5.50374799444276,0,28,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.88162446687091,-1.53510569842707,13.2983546321689,5.32311625872441,0,5.62345315336503,0,28,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.08296987916382,-1.35245505401962,13.5183948123473,5.32311625872441,0,5.71424689386118,0,28,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.30831152493895,-1.92206562775378,12.5386886776317,5.32311625872441,0,5.0018201503907,0,28,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,6.06853509368651,-1.1402922156052,13.2773624029782,5.32311625872441,0,6.06989508321917,0,28,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.64956322668394,-1.78899757206721,13.0881240254351,5.32311625872441,0,5.62148409497798,0,28,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,4.5876461913449,-2.75643492697728,11.9317273096671,5.32311625872441,0,5.16503917965312,0,28,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
8,2,0.0123263592816436,10.0246527185633,5.5045842833072,-1.69504077531879,12.7042093419332,5.56335932442487,-1.87211073704156,12.9988293858913,5.32311625872441,0,5.39225251105838,0,28,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,37
