"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1237778990967,4.58931891728414,15.6582368809092,8.32168190445731,0,7.14802439498215,0,62,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4519941080873,4.96715320409077,15.9368350120837,8.32168190445731,0,7.67096041043426,0,62,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5211782750168,4.99921813466187,16.0431384153717,8.32168190445731,0,7.63504982555264,0,62,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0877394502988,4.64027025181911,15.5352086487785,8.32168190445731,0,7.2660625705063,0,62,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.100710451521,4.63422587710218,15.5671950259399,8.32168190445731,0,7.2274596908983,0,62,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.9894969534042,5.51051107024658,16.4684828365619,8.32168190445731,0,8.45869833301364,0,62,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3888660395018,4.85532875852576,15.9224033204778,8.32168190445731,0,7.44903984298333,0,62,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4116942538196,4.90546985466405,15.9179186529752,8.32168190445731,0,7.38669682618396,0,62,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3976257835733,4.90180159780991,15.8934499693367,8.32168190445731,0,7.51838807727098,0,62,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3009951376891,4.76463150109935,15.8373587742788,8.32168190445731,0,7.43702317418063,0,62,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.3760649854421,5.87410799107125,16.8780219798129,8.32168190445731,0,9.20049486290133,0,62,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.5804426166417,6.05702985799885,17.1038553752846,8.32168190445731,0,9.68720996901798,0,62,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0839355188799,4.61954342200228,15.5483276157575,8.32168190445731,0,7.04757559467299,0,62,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0620083927295,4.78800766422285,15.3360091212362,8.32168190445731,0,7.60294309922479,0,62,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.772243352107,5.24787637323945,16.2966103309744,8.32168190445731,0,8.08255809970913,0,62,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.02666104334107,4.04294083674956,14.0103812499326,8.32168190445731,0,4.75650014850588,0,62,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3505727666076,4.83901019760558,15.8621353356097,8.32168190445731,0,7.34907843805367,0,62,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1155788304022,4.59094092179883,15.6402167390056,8.32168190445731,0,7.5367870150235,0,62,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7579895945293,5.15470056899655,16.3612786200621,8.32168190445731,0,8.52144523431049,0,63,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3174786705224,4.79689726241273,15.8380600786321,8.32168190445731,0,8.0536249984655,0,63,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4270267509845,4.93640105671494,15.917652445254,8.32168190445731,0,7.90333008951,0,63,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.6428617863816,6.23129672671022,17.054426846053,8.32168190445731,0,10.787261287384,0,63,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3227385678329,4.82398048164934,15.8214966540165,8.32168190445731,0,8.1695174915391,0,63,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5515214715532,4.98560154404756,16.1174413990589,8.32168190445731,0,8.02462254552993,0,63,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.9257594294358,5.32683284967906,16.5246860091925,8.32168190445731,0,8.92658673320057,0,63,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7936502745873,5.19165120287161,16.3956493463029,8.32168190445731,0,8.47108256544499,0,63,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.8139405565945,5.20266874621195,16.4252123669771,8.32168190445731,0,8.39070081540554,0,63,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.08607684781479,3.83841733826586,14.3337363573637,8.32168190445731,0,6.20374672556849,0,63,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.520753649223,4.92295645593315,16.1185508425129,8.32168190445731,0,8.25609111000437,0,63,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1200966858137,4.60849006499223,15.6317033066351,8.32168190445731,0,7.78109837270141,0,63,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.566423054629,4.95039469868656,16.1824514105714,8.32168190445731,0,8.14516585708697,0,63,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5563009707081,4.9383794121917,16.1742225292246,8.32168190445731,0,8.15155236448038,0,63,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2535467932483,4.71501729552222,15.7920762909744,8.32168190445731,0,7.67472682362107,0,63,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5851983245019,4.97171040461774,16.1986862443861,8.32168190445731,0,8.18565421979204,0,63,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6192595337544,5.01242109405111,16.2260979734576,8.32168190445731,0,8.20602768672698,0,63,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7656649504996,5.17559761953407,16.3557322814651,8.32168190445731,0,8.41147097684914,0,63,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.8150508661376,5.2211983604164,16.4089033718588,8.32168190445731,0,8.51350100274451,0,63,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4966104986749,4.88455539838907,16.1086655989607,8.32168190445731,0,8.08964877758142,0,63,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.8535711304109,5.29010489479292,16.4170373660288,8.32168190445731,0,8.65015721626745,0,63,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.8717709980474,5.27310366844979,16.4704383276451,8.32168190445731,0,8.54142422402199,0,63,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6535455745398,5.12828961745718,16.1788015316225,8.32168190445731,0,8.3217901481612,0,63,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.457033130483,4.91350374304802,16.000562517918,8.32168190445731,0,8.1113603047246,0,63,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.3023277951952,5.74476134106499,16.8598942493254,8.32168190445731,0,9.26598252844959,0,63,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.74233949874,5.13239640796947,16.3522825895105,8.32168190445731,0,8.35500544179695,0,63,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.8287159925036,5.24635794864821,16.4110740363589,8.32168190445731,0,8.35969100880522,0,63,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7639504723314,5.18998597347109,16.3379149711917,8.32168190445731,0,8.44297995182314,0,63,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.650789179221,5.03685211029671,16.2647262481452,8.32168190445731,0,8.32628903510658,0,63,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.7241527085058,6.14406410593622,17.3042413110754,8.32168190445731,0,10.1712383905224,0,63,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.9570976514741,6.35644469404285,17.5577506089053,8.32168190445731,0,10.5736436874642,0,63,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4432401627342,4.90250077522319,15.9839795502451,8.32168190445731,0,7.96426854979771,0,63,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5247601733159,5.17543151718776,15.8740888294441,8.32168190445731,0,8.47072310213259,0,63,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.1920854841558,5.59003272219177,16.7941382461197,8.32168190445731,0,9.17597814857924,0,63,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.39622237497329,4.33045898396118,14.4619857659854,8.32168190445731,0,6.01442425895487,0,63,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6625080442691,5.07233811288856,16.2526779756497,8.32168190445731,0,8.26719967488531,0,63,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.5102142580785,4.90733570380528,16.1130928123517,8.32168190445731,0,8.39485398455527,0,63,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1484649046943,4.60891878213392,15.6880110272546,8.32168190445731,0,8.02715825821065,0,64,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.261145187759,4.75170596480682,15.7705844107112,8.32168190445731,0,7.82367593086934,0,64,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.5332473191787,6.10288414932114,16.9636104890363,8.32168190445731,0,10.5500554186775,0,64,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.1739715131158,4.65595655344382,15.6919864727878,8.32168190445731,0,8.11908336764558,0,64,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3404909227866,4.75624479039184,15.9247370551814,8.32168190445731,0,7.91059543345634,0,64,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.7330390998452,5.11564405995956,16.3504341397308,8.32168190445731,0,8.78985573821118,0,64,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6261344293307,5.0068923469253,16.245376511736,8.32168190445731,0,8.36195514852023,0,64,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.63210182715,5.00263191427407,16.2615717400259,8.32168190445731,0,8.28329118403854,0,64,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,8.90166463825331,3.64114987694827,14.1621793995583,8.32168190445731,0,6.11459728817812,0,64,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3242977272599,4.70886209213746,15.9397333623823,8.32168190445731,0,8.14165449063814,0,64,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,9.9769395469132,4.44573390818066,15.5081451856457,8.32168190445731,0,7.7615032087827,0,64,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.378444172213,4.74452954261555,16.0123588018104,8.32168190445731,0,8.04863095543732,0,64,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3659749238862,4.73041368194422,16.0015361658282,8.32168190445731,0,8.04799439380618,0,64,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.0673416430763,4.51053327026998,15.6241500158825,8.32168190445731,0,7.61099423578373,0,64,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3934065194852,4.76264333999946,16.024169698971,8.32168190445731,0,8.08377413224486,0,64,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.4262136858323,4.80233169082094,16.0500956808437,8.32168190445731,0,8.10267882847101,0,64,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.610664639941,5.00355291631663,16.2177763635655,8.32168190445731,0,8.33138222642794,0,64,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.63900663834,5.02831413349713,16.2496991431829,8.32168190445731,0,8.4009717712491,0,64,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3092894468289,4.67902451110917,15.9395543825487,8.32168190445731,0,7.99821557833985,0,64,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6402052408447,5.05762062486861,16.2227898568208,8.32168190445731,0,8.46612803332249,0,64,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.6775594965304,5.06192976420633,16.2931892288544,8.32168190445731,0,8.41995999172257,0,64,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.3926021501177,4.8486458350576,15.9365584651777,8.32168190445731,0,8.11957788694223,0,64,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,10.2732440147434,4.71383221131525,15.8326558181716,8.32168190445731,0,8.00259527356981,0,64,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
8,2,0.0123263592816436,10.0246527185633,10.5231111293192,5.06758188538095,15.9786403732575,11.1034439182806,5.52742800747027,16.679459829091,8.32168190445731,0,9.11195578171038,0,64,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,45
