"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8765699011915,5.96177899508513,19.791360807298,11.3393686637008,0,11.4541742451693,0,12,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.6554060667214,5.84340618722602,19.4674059462167,11.3393686637008,0,10.9359232909822,0,12,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9265393520863,6.0116286380414,19.8414500661313,11.3393686637008,0,11.3831297142972,0,12,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1182234142014,6.19936250794807,20.0370843204546,11.3393686637008,0,11.6327370351845,0,12,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8985607185306,5.95570946590225,19.8414119711591,11.3393686637008,0,11.38947411264,0,12,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9694242505938,6.05525659687872,19.8835919043089,11.3393686637008,0,11.4441948819455,0,12,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9834145667626,6.07633752227059,19.8904916112547,11.3393686637008,0,11.5759571806516,0,12,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.6331381052624,5.7716405355725,19.4946356749523,11.3393686637008,0,11.0999592758448,0,12,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.746858964332,6.86190878203775,20.6318091466263,11.3393686637008,0,12.4584369552754,0,12,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8386522146982,5.94216352074108,19.7351409086553,11.3393686637008,0,11.3873501011578,0,12,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3859778140368,6.45046463633314,20.3214909917404,11.3393686637008,0,12.0459443539156,0,13,14,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.6961224499654,6.76595220436469,20.6262926955662,11.3393686637008,0,12.6029609298731,0,13,15,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0764600135885,6.15330318303165,19.9996168441453,11.3393686637008,0,11.6612793766039,0,13,16,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1804698115143,6.26545649330454,20.0954831297241,11.3393686637008,0,11.8574910876164,0,13,17,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2634388421874,6.32748685772662,20.1993908266481,11.3393686637008,0,11.8528848806725,0,13,18,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.6731575312081,6.74124720703129,20.6050678553849,11.3393686637008,0,12.4172786742815,0,13,19,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1231164957226,6.28456138859819,19.9616716028469,11.3393686637008,0,11.8640984950231,0,13,20,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.6893858821619,6.81039962039899,20.5683721439248,11.3393686637008,0,12.5262012820106,0,13,21,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,11.3822422207644,4.82788015648378,17.936604285045,11.3393686637008,0,10.5740080837712,0,13,22,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2694901101416,6.55312039529124,19.985859824992,11.3393686637008,0,11.828355042068,0,13,23,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2579858105323,6.33549274156984,20.1804788794949,11.3393686637008,0,11.8986919001206,0,13,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0597176684683,6.14528963233798,19.9741457045986,11.3393686637008,0,11.6617098661926,0,13,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.8796714833773,7.26307011258298,20.4962728541716,11.3393686637008,0,13.008966506077,0,13,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.7635590591664,6.84371855400865,20.6833995643242,11.3393686637008,0,12.5928395461514,0,13,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1115765366651,6.1983909162937,20.0247621570366,11.3393686637008,0,11.7527192151198,0,13,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.4041163999304,6.48875221635747,20.3194805835033,11.3393686637008,0,12.0230033577523,0,13,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.4596201328858,6.54372982128753,20.3755104444841,11.3393686637008,0,12.3053821668537,0,13,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.162887670524,6.24090839850671,20.0848669425413,11.3393686637008,0,11.7833708190988,0,13,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2484052033882,6.36701748549859,20.1297929212779,11.3393686637008,0,11.6960296040309,0,13,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.554507576184,6.64117397639476,20.4678411759732,11.3393686637008,0,12.1340444618813,0,13,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2872866039355,6.35744391683175,20.2171292910392,11.3393686637008,0,11.9541700485977,0,13,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3847668354729,6.46446843073614,20.3050652402097,11.3393686637008,0,11.9939658823146,0,13,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3364135578563,6.40156902641128,20.2712580893012,11.3393686637008,0,11.9827803047868,0,13,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.4517967225943,6.66879045457294,20.2348029906157,11.3393686637008,0,12.2601723009679,0,13,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.5154432269482,7.86776139508873,21.1631250588076,11.3393686637008,0,13.7049461335367,0,13,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,11.8803889176625,5.23304649276934,18.5277313425557,11.3393686637008,0,10.2263532068731,0,13,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.6972564384239,6.76589864024843,20.6286142365994,11.3393686637008,0,12.4177287479451,0,13,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1953402015661,6.24564357845848,20.1450368246738,11.3393686637008,0,11.8133274654312,0,13,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2749292831663,6.44817904504947,20.1016795212831,11.3393686637008,0,12.3075287500286,0,13,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,11.3707482986996,4.70026098874727,18.041235608652,11.3393686637008,0,9.5579975882656,0,13,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.7568674846299,5.9206347809208,19.5931001883389,11.3393686637008,0,11.3433883482501,0,13,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.2367370687829,7.4445867110193,21.0288874265465,11.3393686637008,0,13.0702806394977,0,13,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.2535739203744,6.32963904015929,20.1775088005896,11.3393686637008,0,11.907372683814,0,13,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9073701508353,5.98740898585045,19.8273313158201,11.3393686637008,0,11.5703058123369,0,13,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3648018583956,6.43196001751174,20.2976436992794,11.3393686637008,0,12.3374092689477,0,13,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3077527516036,6.42314432508658,20.1923611781207,11.3393686637008,0,12.1540603810413,0,13,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.9910076368573,8.04690997407783,21.9351052996367,11.3393686637008,0,14.2581806369284,0,13,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.7402254016357,5.9858060920242,19.4946447112471,11.3393686637008,0,11.00621698504,0,13,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.5436357827675,5.9376704832812,19.1496010822538,11.3393686637008,0,11.2670596484076,0,13,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.7346545328482,6.05148912966662,19.4178199360299,11.3393686637008,0,10.3724698225562,0,13,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1739397910376,6.22647184991908,20.1214077321562,11.3393686637008,0,11.7441948897603,0,13,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.4953667322167,6.56520657990582,20.4255268845276,11.3393686637008,0,12.1886680466955,0,13,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.4810114751584,6.54898104924838,20.4130419010684,11.3393686637008,0,12.2923686119501,0,13,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.296566892949,6.34254657427279,20.2505872116251,11.3393686637008,0,11.893142270499,0,13,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.4226055218761,6.48585915006907,20.3593518936832,11.3393686637008,0,12.1314599901219,0,13,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.5361803895832,6.61350781392523,20.4588529652411,11.3393686637008,0,12.281125067101,0,13,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.355253100849,6.44152875026013,20.2689774514379,11.3393686637008,0,11.9105331709809,0,13,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1690109845796,6.23955955477977,20.0984624143795,11.3393686637008,0,11.7610313748877,0,13,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.3209740208193,7.40588708677573,21.236060954863,11.3393686637008,0,13.5000549926731,0,13,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.3334877114418,7.47656500157723,21.1904104213065,11.3393686637008,0,13.2588613595607,0,13,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1534532566943,6.24752206009458,20.0593844532941,11.3393686637008,0,11.844885183894,0,13,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.5321460879243,6.61951961762328,20.4447725582253,11.3393686637008,0,12.5207001375183,0,13,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1285999907579,6.44009264140173,19.8171073401141,11.3393686637008,0,12.1003608527592,0,13,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3393678619348,6.43733611363124,20.2413996102383,11.3393686637008,0,12.0976911452534,0,13,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.0838767346593,7.16092373723388,21.0068297320847,11.3393686637008,0,13.0395825610466,0,13,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.9370390062174,6.03933184273901,19.8347461696959,11.3393686637008,0,11.7611150630444,0,13,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8178111488109,5.99851326162436,19.6371090359974,11.3393686637008,0,11.2465909784896,0,13,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.5621530778122,6.66268082650525,20.4616253291191,11.3393686637008,0,12.3984833278634,0,13,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.1437302401972,7.32014045941112,20.9673200209832,11.3393686637008,0,13.4549881702007,0,13,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,14.2906829200906,7.4253359314666,21.1560299087147,11.3393686637008,0,13.5470300737774,0,13,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0452561576607,6.17592910349552,19.9145832118258,11.3393686637008,0,11.792725223692,0,13,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.90339251248,7.04242069802397,20.764364326936,11.3393686637008,0,12.7043117512347,0,13,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.0804869871812,6.12689847836134,20.0340754960011,11.3393686637008,0,11.6376670608103,0,13,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,10.4177438580315,4.11653669020306,16.7189510258599,11.3393686637008,0,9.00662453676177,0,13,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.3057698114652,6.37639401967212,20.2351456032583,11.3393686637008,0,11.9917532975204,0,13,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.5183320959315,6.5854675817548,20.4511966101083,11.3393686637008,0,12.1999598384704,0,13,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.6025622026539,6.81248271020034,20.3926416951075,11.3393686637008,0,12.377305697132,0,13,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,12.8589024558213,6.02746658224909,19.6903383293935,11.3393686637008,0,11.4661253709488,0,13,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
8,2,0.0123263592816436,10.0246527185633,12.7345142255176,6.01616634907463,19.4528621019606,13.1821294626634,6.28683537162957,20.0774235536972,11.3393686637008,0,11.777910729973,0,13,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,14
