"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6585735115118,6.98665986587336,18.3304871571503,13.2008221581671,0,13.2995983426473,0,22,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.1881651906518,7.54912783508434,18.8272025462192,13.2008221581671,0,13.8999682036862,0,22,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7539934778567,7.23292356466937,18.2750633910441,13.2008221581671,0,13.8805208872478,0,22,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5031126647013,6.94112177796507,18.0651035514375,13.2008221581671,0,12.9518177694382,0,22,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6101234181021,6.95191407544945,18.2683327607548,13.2008221581671,0,13.2763092481254,0,22,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5143574114137,6.84820217486832,18.1805126479591,13.2008221581671,0,12.945318080512,0,22,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7361628142479,7.09508930346205,18.3772363250337,13.2008221581671,0,13.3258452280058,0,22,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.425916473933,6.80264603419301,18.0491869136729,13.2008221581671,0,13.0195119257282,0,22,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7411038291869,7.1394694151924,18.3427382431814,13.2008221581671,0,13.3199715963491,0,22,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,10.9201651974215,5.65743605035923,16.1828943444838,13.2008221581671,0,11.2676539126112,0,22,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9292089754616,7.26828498893036,18.5901329619928,13.2008221581671,0,13.7835917882175,0,22,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0822312596111,7.40897882085723,18.7554836983651,13.2008221581671,0,13.6613144545667,0,23,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8812328027511,7.22254980735882,18.5399157981434,13.2008221581671,0,13.5154162206566,0,23,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6483219238454,6.97574050642605,18.3209033412648,13.2008221581671,0,13.3389978002612,0,23,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,11.8040115776576,6.30713450688335,17.3008886484318,13.2008221581671,0,12.3145329557995,0,23,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5860268586003,6.91048806982081,18.2615656473797,13.2008221581671,0,13.1509054030268,0,23,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6762289341635,7.02269049460725,18.3297673737198,13.2008221581671,0,13.4342354291348,0,23,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.3876383631973,6.75362847321181,18.0216482531828,13.2008221581671,0,12.9557504766358,0,23,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9198952309067,7.27439505628876,18.5653954055246,13.2008221581671,0,14.1207636442117,0,23,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6950530897053,7.02115592465234,18.3689502547583,13.2008221581671,0,13.4316970059,0,23,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6950571458964,7.03927638437508,18.3508379074177,13.2008221581671,0,13.2786092663887,0,23,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,14.0167204842337,8.59104856158339,19.442392406884,13.2008221581671,0,14.2385494790061,0,23,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6231335104282,7.03391607987522,18.2123509409813,13.2008221581671,0,13.3450418388802,0,23,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.676100843521,7.02861168233141,18.3235900047106,13.2008221581671,0,13.437645291068,0,23,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7593716893332,7.09303206650302,18.4257113121634,13.2008221581671,0,13.3596520528915,0,23,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.759885784959,7.11172337707088,18.408048192847,13.2008221581671,0,13.4354166514338,0,23,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.423613519601,6.91067263687562,17.9365544023264,13.2008221581671,0,13.1112563808961,0,23,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.031642148005,7.39385448898029,18.6694298070296,13.2008221581671,0,13.7818478457558,0,23,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.49822506625,6.82460284975545,18.1718472827445,13.2008221581671,0,12.8830848090151,0,23,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7375881149413,7.13720318720987,18.3379730426727,13.2008221581671,0,13.539950802614,0,23,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6254291074755,6.99563406316291,18.2552241517881,13.2008221581671,0,13.1426302737252,0,23,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.8862095913557,8.21548367964183,19.5569355030696,13.2008221581671,0,14.7731099478617,0,23,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9950312201347,7.32528075365997,18.6647816866095,13.2008221581671,0,13.449038470592,0,23,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5192529952092,6.85378377177926,18.1847222186391,13.2008221581671,0,12.9775217567365,0,23,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7458272644459,7.07687479609666,18.4147797327951,13.2008221581671,0,13.3189179104568,0,23,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7118432673741,7.09717377199552,18.3265127627526,13.2008221581671,0,13.3557684145383,0,23,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.2712089547881,7.6402802341378,18.9021376754384,13.2008221581671,0,14.3925547821949,0,23,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7092237238096,7.05465924547973,18.3637882021394,13.2008221581671,0,13.4133117527633,0,23,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6302658882762,7.03624639506489,18.2242853814875,13.2008221581671,0,13.2852332504803,0,23,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,10.9999113145078,5.70168369298679,16.2981389360287,13.2008221581671,0,11.2351345850459,0,23,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0814617203811,7.42984128128658,18.7330821594757,13.2008221581671,0,13.7904042358231,0,23,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7293433688347,7.08985246962216,18.3688342680472,13.2008221581671,0,13.4588851990747,0,23,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9326170658919,7.26165768103787,18.6035764507459,13.2008221581671,0,13.6025309835443,0,23,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2457160650543,6.67239318198758,17.819038948121,13.2008221581671,0,12.7000157694723,0,23,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7082744732677,7.04801162945383,18.3685373170815,13.2008221581671,0,13.3274429627634,0,23,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.4917118771173,6.98143619556128,18.0019875586734,13.2008221581671,0,13.0823438350809,0,23,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5076429889841,6.94107481172506,18.0742111662432,13.2008221581671,0,13.3830634075105,0,23,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9199839066151,7.25666850108046,18.5832993121497,13.2008221581671,0,13.8802098273926,0,23,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9834924071978,7.30585435163576,18.6611304627598,13.2008221581671,0,13.8545224434957,0,23,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6092035329612,6.95506968151402,18.2633373844084,13.2008221581671,0,13.204678329025,0,23,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8019768022496,7.20178787568443,18.4021657288147,13.2008221581671,0,13.3104242699317,0,23,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.9575531730323,7.31308122606612,18.6020251199984,13.2008221581671,0,13.9081024869408,0,23,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.494069869489,7.01422639146986,17.9739133475081,13.2008221581671,0,13.2746734300572,0,23,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8089120102985,7.1427495613359,18.4750744592611,13.2008221581671,0,13.4864803554162,0,23,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5112625767569,6.87374720827515,18.1487779452386,13.2008221581671,0,13.1618006726493,0,23,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7530316653096,7.0828622347727,18.4232010958466,13.2008221581671,0,13.3129534121951,0,23,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6590506546992,6.99431290094772,18.3237884084506,13.2008221581671,0,13.3568542735824,0,23,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.0875744967666,6.59519138478108,17.5799576087521,13.2008221581671,0,12.9121176731179,0,23,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7361349693309,7.06973227927951,18.4025376593823,13.2008221581671,0,13.4056414015641,0,23,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6148721543275,6.9495726385039,18.280171670151,13.2008221581671,0,13.1775602210228,0,23,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8517431904175,7.18482265571361,18.5186637251214,13.2008221581671,0,13.2582773503811,0,23,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.940766163666,7.37726445112661,18.5042678762053,13.2008221581671,0,13.4871243143822,0,23,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.0444106822146,6.45022877431299,17.6385925901162,13.2008221581671,0,12.5923736384784,0,23,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.0899975582764,6.5528572624821,17.6271378540706,13.2008221581671,0,12.5495388932184,0,23,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7213208873552,7.0675402603167,18.3751015143937,13.2008221581671,0,13.4922522653731,0,23,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5746692937716,6.90148725067723,18.247851336866,13.2008221581671,0,13.1472526017999,0,23,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.1734536216089,6.62710072349693,17.7198065197209,13.2008221581671,0,12.7485462777707,0,23,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5371662295088,6.98972114475237,18.0846113142653,13.2008221581671,0,12.7714253587444,0,23,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6337548388042,6.98649402136895,18.2810156562394,13.2008221581671,0,13.0222705205395,0,23,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.5759483437197,6.90717239406339,18.2447242933761,13.2008221581671,0,13.1194611463432,0,23,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2225198209957,6.70710543025086,17.7379342117406,13.2008221581671,0,12.7232188350663,0,23,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6000391463212,6.95775599937881,18.2423222932636,13.2008221581671,0,13.3268315301769,0,23,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.8749730247261,7.2297654829429,18.5201805665094,13.2008221581671,0,13.8029233479164,0,23,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6346612098782,6.97241340583735,18.296909013919,13.2008221581671,0,13.298497378111,0,23,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.2382364765879,6.61646870594484,17.8600042472309,13.2008221581671,0,12.6951852680354,0,23,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.0097866545555,7.35409277402389,18.6654805350871,13.2008221581671,0,13.6816706099358,0,23,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.211995433258,6.6623571047424,17.7616337617735,13.2008221581671,0,12.7323503818661,0,23,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.6311892542353,6.95661160232291,18.3057669061477,13.2008221581671,0,13.3010513093863,0,23,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,13.1634341099685,7.52058211549125,18.8062861044458,13.2008221581671,0,13.8807928938363,0,23,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
8,2,0.0123263592816436,10.0246527185633,12.5799824133931,7.08590252486834,18.0740623019178,12.7366189273484,7.21226231985571,18.2609755348411,13.2008221581671,0,13.8749978572898,0,23,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,1
