"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.0607412704782054,-5.30754577080166,5.42902831175807,1.92827502970801,0,1.41523153478024,0,28,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.86288291661103,-4.66584954380565,6.39161537702771,1.92827502970801,0,1.99396193542944,0,28,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.871104937003096,-4.61030779294673,6.35251766695292,1.92827502970801,0,2.20558626212874,0,28,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.634049795193989,-4.92961805718376,6.19771764757173,1.92827502970801,0,2.12030156971194,0,28,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.830943669459556,-4.494226831982,6.15611417090111,1.92827502970801,0,2.1956533061206,0,28,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.612355884530472,-4.92306957993725,6.14778134899819,1.92827502970801,0,1.91934135898747,0,28,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,-0.148772542584659,-5.59765259517858,5.30010751000926,1.92827502970801,0,1.87647618646939,0,28,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.684459671145923,-4.83436596107851,6.20328530337036,1.92827502970801,0,1.92641991808639,0,28,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.126795175066126,-5.33342848588601,5.58701883601826,1.92827502970801,0,1.74440979326131,0,28,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.606417381382091,-4.81639409755365,6.02922886031783,1.92827502970801,0,2.20465137939535,0,28,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.690495768063237,-4.85227996025943,6.2332714963859,1.92827502970801,0,2.22397228265387,0,28,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.580671753435475,-4.95654311868495,6.1178866255559,1.92827502970801,0,2.15344387296383,0,28,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.723657137209789,-4.81974024695084,6.26705452137042,1.92827502970801,0,2.12694001237245,0,28,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.925698518494378,-4.64456709396742,6.49596413095618,1.92827502970801,0,2.44521264428956,0,28,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.445345964662321,-5.09428537610732,5.98497730543196,1.92827502970801,0,2.14098759095097,0,28,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.711484963541074,-4.80918185508363,6.23215178216578,1.92827502970801,0,2.3108532765688,0,28,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.986031063174627,-4.58212722319608,6.55418934954534,1.92827502970801,0,2.5155247352045,0,28,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.726080745337955,-4.82524443292026,6.27740592359617,1.92827502970801,0,2.03556788621392,0,28,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.518233920554299,-5.02219649487543,6.05866433598402,1.92827502970801,0,2.62482763741671,0,28,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.15207155360986,-4.4030653934609,6.70720850068062,1.92827502970801,0,2.2976096593463,0,28,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.0261012272634,-3.2763762124316,7.32857866695841,1.92827502970801,0,2.52900824971268,0,28,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.781045224111857,-4.78156887562884,6.34365932385256,1.92827502970801,0,2.12338964265558,0,28,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.844330033101326,-4.70472637079019,6.39338643699285,1.92827502970801,0,2.16850465009659,0,28,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.08711650197561,-4.46845218934215,6.64268519329337,1.92827502970801,0,2.18016484019224,0,28,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.45276726766339,-4.03991108210368,6.94544561743046,1.92827502970801,0,2.47280641048041,0,28,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.19432222879726,-4.34593153796378,6.73457599555831,1.92827502970801,0,2.21425723512993,0,28,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.19530925323347,-3.3328706410223,7.72348914748925,1.92827502970801,0,3.08014488964429,0,28,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.565653541702665,-4.96897003331343,6.10027711671876,1.92827502970801,0,2.03759413424485,0,28,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.13412291167465,-4.1461885975999,6.4144344209492,1.92827502970801,0,2.08588719358309,0,29,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.677205598181143,-4.86762345407767,6.22203465043995,1.92827502970801,0,1.7883622352908,0,29,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.945167265865877,-4.6222951370521,6.51262966878386,1.92827502970801,0,2.06597860122935,0,29,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.626366146600635,-4.93480610633687,6.18753839953814,1.92827502970801,0,1.75918830155155,0,29,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.5947505118123,-3.95329877372786,7.14279979735245,1.92827502970801,0,2.10525832976262,0,29,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.39268193891222,-4.13369412632948,6.91905800415391,1.92827502970801,0,2.08863616281925,0,29,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.494944466764757,-4.9555030207323,5.94539195426182,1.92827502970801,0,1.39334258076105,0,29,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.25955541846739,-4.28369131604846,6.80280215298324,1.92827502970801,0,1.97723511722622,0,29,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.483893494673114,-4.96277700551628,5.93056399486251,1.92827502970801,0,1.7156121785855,0,29,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.533572613650022,-4.97441445808906,6.0415596853891,1.92827502970801,0,1.89908584588996,0,29,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.74345707453212,-3.72461991934334,7.21153406840758,1.92827502970801,0,2.47715118775632,0,29,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.755841237783902,-4.78673481877606,6.29841729434386,1.92827502970801,0,2.07626936332912,0,29,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.830426528868102,-4.72658445779745,6.38743751553365,1.92827502970801,0,2.0575151025166,0,29,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,-1.14107739975132,-6.43600874787717,4.15385394837454,1.92827502970801,0,0.843936158848188,0,29,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.70514274919503,-4.85940014416427,6.26968564255433,1.92827502970801,0,1.75850848263233,0,29,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.0142268963092,-4.52670177973858,6.55515557235697,1.92827502970801,0,1.92216604894832,0,29,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.537209859982693,-5.00737880962505,6.08179852959043,1.92827502970801,0,1.7984234787196,0,29,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.84576286842378,-4.70651673298859,6.39804246983615,1.92827502970801,0,1.81844312598755,0,29,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.925006384555459,-4.52791180814073,6.37792457725165,1.92827502970801,0,1.95460274499303,0,29,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.05924534691198,-4.49067973188968,6.60917042571363,1.92827502970801,0,2.07279095962317,0,29,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.96410508930069,-3.53765562518734,7.46586580378872,1.92827502970801,0,2.54016850133069,0,29,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,2.43184411559066,-2.986414509099,7.85010274028032,1.92827502970801,0,2.83383674248329,0,29,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.724798059564229,-4.76973084895488,6.21932696808334,1.92827502970801,0,1.41160457875924,0,29,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.08166600227751,-4.46869479323049,6.63202679778552,1.92827502970801,0,2.55568825870375,0,29,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.16327474898832,-4.31640805278499,6.64295755076162,1.92827502970801,0,1.9691081517348,0,29,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.650253771818154,-4.85960115398408,6.16010869762039,1.92827502970801,0,1.94586715153709,0,29,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,-1.61142380593011,-6.68052496844208,3.45767735658186,1.92827502970801,0,0.519789247081734,0,29,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.56126748574833,-3.93186154053129,7.05439651202794,1.92827502970801,0,2.1552444653055,0,29,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.00329794390477,-4.33426967240502,6.34086556021457,1.92827502970801,0,2.48859344003045,0,29,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.674619982096989,-4.81399983713764,6.16323980133162,1.92827502970801,0,1.64533415150107,0,29,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.739839937420789,-4.81103278552049,6.29071266036207,1.92827502970801,0,1.83799288073688,0,29,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.454878301755515,-4.99649727623246,5.90625387974349,1.92827502970801,0,0.965704410912005,0,29,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.928628787702957,-4.62627340698853,6.48353098239444,1.92827502970801,0,2.12674606423362,0,29,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.16324554452195,-4.38032904025958,6.70682012930348,1.92827502970801,0,2.13709025856509,0,29,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.744727412239114,-4.75426679849963,6.24372162297786,1.92827502970801,0,1.74642865526313,0,29,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.698692125420036,-4.7475692309195,6.14495348175957,1.92827502970801,0,1.43710609267271,0,29,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.843875630339396,-4.71415837943056,6.40190964010935,1.92827502970801,0,1.83404522218218,0,29,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.947808299517261,-4.59822624951557,6.4938428485501,1.92827502970801,0,1.89300555106858,0,29,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.769512826261417,-4.77928371343594,6.31830936595877,1.92827502970801,0,1.93715758985531,0,29,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.536108449130953,-4.98811539797206,6.06033229623397,1.92827502970801,0,1.80754435572826,0,29,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.627588466122293,-4.89496983309994,6.15014676534453,1.92827502970801,0,1.72165005953477,0,29,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,1.13661628705962,-4.41730708172242,6.69053965584166,1.92827502970801,0,1.91905115157356,0,29,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.616461649002855,-4.91997385765038,6.15289715565609,1.92827502970801,0,1.79669099741038,0,29,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.101861068668105,-5.25660114985249,5.46032328718871,1.92827502970801,0,1.12318803611092,0,29,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.917480047939884,-4.6024090115853,6.43736910746506,1.92827502970801,0,1.66977114256175,0,29,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.913025371458205,-4.55942513280951,6.38547587572592,1.92827502970801,0,1.89559540895537,0,29,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.697804261612914,-4.85690995383716,6.25251847706299,1.92827502970801,0,1.8044771149006,0,29,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.64166672225344,-4.67449335969458,5.95782680420146,1.92827502970801,0,1.78266132993403,0,29,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.643823420465025,-4.88313518788448,6.17078202881453,1.92827502970801,0,1.63492408395127,0,29,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,-0.140003167905693,-5.58018340046874,5.30017706465736,1.92827502970801,0,1.60600428562854,0,29,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
8,2,0.0123263592816436,10.0246527185633,0.94691238617709,-4.46875248115476,6.36257725350894,0.716444081286766,-4.79422886550171,6.22711702807524,1.92827502970801,0,1.60510518600975,0,29,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,38
