"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.291793474839552,-5.46077210086349,6.04435905054259,2.86933575706831,0,2.73994070638115,0,77,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.251501216963973,-5.48021670573565,5.9832191396636,2.86933575706831,0,2.83122849391971,0,77,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.1192023408069,-5.68495914955175,5.44655446793795,2.86933575706831,0,2.79010862263476,0,77,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.687888859209496,-5.01583632389207,6.39161404231106,2.86933575706831,0,2.75676727905954,0,77,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.726110439063286,-4.98409471328303,6.4363155914096,2.86933575706831,0,3.18299855463249,0,77,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,1.45014251139063,-4.26191220425405,7.16219722703532,2.86933575706831,0,2.94415052839949,0,77,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.64469406181224,-5.11520081989601,6.40458894352048,2.86933575706831,0,2.85339720141682,0,77,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.414290783855542,-5.35859222115333,6.18717378886442,2.86933575706831,0,2.91252305314524,0,77,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.39194754828914,-5.37413184684545,6.15802694342373,2.86933575706831,0,2.78281835844899,0,77,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-1.11416266485448,-6.61599090589437,4.3876655761854,2.86933575706831,0,1.00308814467481,0,77,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.369814625771459,-5.37977721770627,6.11940646924919,2.86933575706831,0,2.92690852929263,0,77,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0636286369876614,-5.76395464414173,5.63669737016641,2.86933575706831,0,2.48681634197868,0,77,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.205132993350409,-5.53477108515684,5.94503707185766,2.86933575706831,0,2.64645023909553,0,77,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.422412335154551,-5.3314852355368,6.1763099058459,2.86933575706831,0,2.75374470455477,0,77,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.597929017075217,-5.17737999321139,6.37323802736182,2.86933575706831,0,2.99604728405728,0,77,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.458645465479275,-5.28659913256414,6.20389006352269,2.86933575706831,0,2.83968813849774,0,77,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.458347669484684,-5.28216690337324,6.1988622423426,2.86933575706831,0,3.218011647948,0,77,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,1.11283280548402,-4.58207640974688,6.80774202071493,2.86933575706831,0,3.36919082915893,0,77,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.311682480871245,-5.37738953846785,6.00075450021034,2.86933575706831,0,2.77939169586233,0,77,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.445787325712655,-5.32382158185516,6.21539623328047,2.86933575706831,0,2.86267105915583,0,77,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0586043351563946,-5.71374037833096,5.59653170801817,2.86933575706831,0,2.81599856798174,0,78,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.202459465878064,-5.46465678013746,5.86957571189359,2.86933575706831,0,2.96310323180034,0,78,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.242883880168698,-5.4061919547066,5.89195971504399,2.86933575706831,0,2.8728409604025,0,78,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.280604132103391,-5.3436661075489,5.90487437175568,2.86933575706831,0,2.98044792527729,0,78,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.164061196309917,-5.61845690172055,5.29033450910072,2.86933575706831,0,2.87804003578929,0,78,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.511471097836737,-5.08351292352947,6.10645511920294,2.86933575706831,0,2.82388638530264,0,78,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.593008921662974,-5.01553823493638,6.20155607826232,2.86933575706831,0,3.21814551127344,0,78,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,1.37322631569678,-4.23662527502267,6.98307790641622,2.86933575706831,0,3.11781053351993,0,78,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.635543185608407,-5.02103559420944,6.29212196542626,2.86933575706831,0,2.98941860403746,0,78,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.344425337960199,-5.3241052621285,6.0129559380489,2.86933575706831,0,3.06488895549172,0,78,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.357004390189345,-5.30459810166357,6.01860688204226,2.86933575706831,0,2.91065372945776,0,78,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-1.09653495648286,-6.49961238032775,4.30654246736203,2.86933575706831,0,1.26153374820734,0,78,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.288046801014159,-5.35856443037416,5.93465803240248,2.86933575706831,0,3.02575134149268,0,78,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0723147462833439,-5.67087844733638,5.5262489547697,2.86933575706831,0,2.64686468361243,0,78,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.155370794690434,-5.47730088637154,5.78804247575241,2.86933575706831,0,2.77182056790696,0,78,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.420637625157753,-5.22924226561478,6.07051751593029,2.86933575706831,0,2.86750896250495,0,78,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.595589747909807,-5.07410738099663,6.26528687681625,2.86933575706831,0,3.10678825987567,0,78,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.510047354737692,-5.13222829820186,6.15232300767725,2.86933575706831,0,3.0249342583698,0,78,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.374860414061349,-5.2589610411929,6.0086818693156,2.86933575706831,0,3.27702056117742,0,78,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,1.30561448334577,-4.28779777445707,6.89902674114862,2.86933575706831,0,3.59762596918795,0,78,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.207725679529756,-5.37323947584138,5.78869083490089,2.86933575706831,0,2.84822138174354,0,78,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.338612830692168,-5.32607368713633,6.00329934852066,2.86933575706831,0,2.9927299777956,0,78,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.15918891432591,-5.95309962884397,5.63472180019215,2.86933575706831,0,2.84854530429436,0,79,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.160550792282823,-5.93539072215791,5.61428913759227,2.86933575706831,0,2.72431575668974,0,79,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.13750629330668,-5.89243895618566,5.6174263695723,2.86933575706831,0,2.84059002035842,0,79,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.544510561741867,-6.13151475168557,5.04249362820184,2.86933575706831,0,2.76593290223439,0,79,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.241662298210794,-5.48392756422215,5.96725216064373,2.86933575706831,0,2.73589318444724,0,79,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.283673972939322,-5.44956296850718,6.01691091438582,2.86933575706831,0,3.1496456090722,0,79,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.962170406663144,-4.7726721290235,6.69701294234978,2.86933575706831,0,2.92363416799808,0,79,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.204269067996353,-5.57841244211464,5.98695057810734,2.86933575706831,0,2.84500188714921,0,79,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0604692134928776,-5.85491118633695,5.73397275935119,2.86933575706831,0,2.88389806216638,0,79,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0781929824118626,-5.86667939512099,5.71029343029727,2.86933575706831,0,2.76195567550844,0,79,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-1.56121245560191,-7.08611957590248,3.96369466469866,2.86933575706831,0,1.03629629783626,0,79,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0941250595703592,-5.86613384996052,5.6778837308198,2.86933575706831,0,2.90685307212794,0,79,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.549037666928843,-6.27263787971026,5.17456254585258,2.86933575706831,0,2.4749374049187,0,79,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.266228503331776,-6.02838449392412,5.49592748726057,2.86933575706831,0,2.62988589032526,0,79,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0286981787537924,-5.80454762133872,5.74715126383114,2.86933575706831,0,2.70541655858238,0,79,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.176422198495231,-5.61925542552427,5.97209982251473,2.86933575706831,0,2.98165502432414,0,79,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0258824603043135,-5.79355742312805,5.74179250251942,2.86933575706831,0,2.80408048853833,0,79,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0474135912739983,-5.81070973569031,5.71588255314231,2.86933575706831,0,3.17084515491213,0,79,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.817692154889412,-4.89890562397218,6.534289933751,2.86933575706831,0,3.42782238504581,0,79,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.150504018377777,-5.86152300136943,5.56051496461387,2.86933575706831,0,2.75180457164821,0,79,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.0504179115767096,-5.8419236115384,5.74108778838498,2.86933575706831,0,2.84054110030084,0,79,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.170726604329606,-5.61887804230204,5.96033125096125,2.86933575706831,0,2.90125778345799,0,80,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.195142023516882,-5.57285820960094,5.96314225663471,2.86933575706831,0,3.00668744356711,0,80,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.18273643976653,-5.7825367712059,5.41706389167284,2.86933575706831,0,2.95664080344145,0,80,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.573807797144316,-5.16514885382557,6.3127644481142,2.86933575706831,0,2.89383397923038,0,80,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.603362134548352,-5.14555995797027,6.35228422706698,2.86933575706831,0,3.35064501794397,0,80,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,1.31916741395551,-4.43080017277981,7.06913500069083,2.86933575706831,0,3.13005744311289,0,80,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.541075210262336,-5.25616716937785,6.33831758990253,2.86933575706831,0,3.02825747567358,0,80,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.257007851980458,-5.55202841427398,6.06604411823489,2.86933575706831,0,3.08210784880061,0,80,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.272035123995212,-5.53081136904076,6.07488161703119,2.86933575706831,0,2.9368259172736,0,80,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-1.21742807786341,-6.75890055689938,4.32404440117257,2.86933575706831,0,1.18726946625239,0,80,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.229562195085957,-5.5574578481882,6.01658223836011,2.86933575706831,0,3.08386912106668,0,80,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,-0.177632887772104,-5.91624636073178,5.56098058518757,2.86933575706831,0,2.64330141223302,0,80,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.0554127865040089,-5.71981613631593,5.83064170932395,2.86933575706831,0,2.78796839489568,0,80,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.319002535752146,-5.47187723954634,6.10988231105063,2.86933575706831,0,2.89931182804176,0,80,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
8,2,0.0123263592816436,10.0246527185633,0.346522340954479,-5.28395090531406,5.97699558722302,0.438205095204934,-5.37338306869131,6.24979325910118,2.86933575706831,0,3.14963072330169,0,80,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,41
