"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.38752635758426,-1.49767590075891,10.2727286159274,6.1890027628684,0,6.12245213836102,0,31,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.18670194987092,-1.69043246891042,10.0638363686523,6.1890027628684,0,5.92931895767325,0,31,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.24783865624046,-1.63124662023264,10.1269239327136,6.1890027628684,0,5.99959952203037,0,31,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.32438464040769,-0.544616529983776,11.1933858107991,6.1890027628684,0,6.47267575473078,0,31,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.5264216005745,-2.06507751599424,9.11792071714323,6.1890027628684,0,4.46060242886773,0,31,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.63954955425705,-1.21809370537961,10.4971928138937,6.1890027628684,0,6.04199933334417,0,31,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.27705554497531,-0.174439656736159,10.7285507466868,6.1890027628684,0,6.53145849116845,0,31,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.15194525575816,-0.688380937350144,10.9922714488665,6.1890027628684,0,6.4007712740852,0,31,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.27186177638759,-2.44808320228399,8.99180675505918,6.1890027628684,0,5.50458473473883,0,31,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.16887440776447,-1.66104447515935,9.99879329068829,6.1890027628684,0,6.01583995629225,0,31,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.55482018539029,-1.2947205829033,10.4043609536839,6.1890027628684,0,6.10648610086703,0,31,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.5692188519494,-1.18218113624866,10.3206188401475,6.1890027628684,0,6.12379612301838,0,31,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.1857452843748,-0.589796908093789,10.9612874768434,6.1890027628684,0,6.55860600644399,0,31,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.7721176483851,-1.08615628258521,10.6303915793554,6.1890027628684,0,6.23458119597566,0,31,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.9051892171855,0.0453152537519639,11.765063180619,6.1890027628684,0,6.93250379746133,0,31,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.79833403775312,-1.07506029719158,10.6717283726978,6.1890027628684,0,6.24134037576948,0,32,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.05553508416951,-0.838070465951994,10.949140634291,6.1890027628684,0,6.32864788001755,0,32,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.5283611843175,-1.3514822066977,10.4082045753327,6.1890027628684,0,6.156014308729,0,32,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.89813840541777,-0.961687556972058,10.7579643678076,6.1890027628684,0,6.1977587014381,0,32,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,6.02891065891094,0.443768568502564,11.6140527493193,6.1890027628684,0,6.75206179881612,0,32,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.90654598201497,-0.985403060349465,10.7984950243794,6.1890027628684,0,6.29746871045739,0,32,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.96125404429268,-0.770883003911188,10.6933910924965,6.1890027628684,0,6.25730890849453,0,32,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.99495386732928,0.196970573543232,11.7929371611153,6.1890027628684,0,7.05490746335374,0,32,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.90720966385145,-0.932890188580903,10.7473095162838,6.1890027628684,0,6.3231620227998,0,32,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.6782499801925,-1.19005926299867,10.5465592233837,6.1890027628684,0,6.03890096119721,0,32,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.41638036586753,-1.31749492862643,10.1502556603615,6.1890027628684,0,5.88692132552848,0,32,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.20569811214644,-1.55993483784912,9.971331062142,6.1890027628684,0,5.46726601144621,0,32,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.17483798710342,-0.712618048891392,11.0622940230982,6.1890027628684,0,6.39990820985499,0,32,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.97011321942177,-0.908699946556902,10.8489263854004,6.1890027628684,0,6.2763765610482,0,32,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.84045994580242,-1.04635609957098,10.7272759911758,6.1890027628684,0,6.27793062163717,0,32,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.42922035348884,-1.41729063154608,10.2757313385238,6.1890027628684,0,5.99960008756524,0,32,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.59952206928323,-1.29475927799305,10.4938034165595,6.1890027628684,0,6.13031401546103,0,32,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.875002406429,-0.981910052545833,10.7319148654038,6.1890027628684,0,6.23727893026238,0,32,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.81605387617571,-1.07968122180548,10.7117889741569,6.1890027628684,0,6.19314681672606,0,32,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.37594909324615,-0.492931174816922,11.2448293613092,6.1890027628684,0,6.61920457445252,0,32,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.89559887207681,-1.00614627211651,10.7973440162701,6.1890027628684,0,6.27383587309983,0,32,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.12873847316222,-0.754409156258167,11.0118861025826,6.1890027628684,0,6.39695118001278,0,32,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.72980675555818,-1.08186735729212,10.5414808684085,6.1890027628684,0,5.97153803212516,0,32,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.66674503084543,-1.22269505476991,10.5561851164608,6.1890027628684,0,6.15723278537821,0,32,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.02736977229391,-0.846434520855872,10.9011740654437,6.1890027628684,0,6.37166261837762,0,32,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.61787686476641,-1.25398757848856,10.4897413080214,6.1890027628684,0,6.2816100459793,0,32,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.95146409821116,-0.908431819081279,10.8113600155036,6.1890027628684,0,6.36726826171323,0,32,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.22686203810844,-0.652085197118014,11.1058092733349,6.1890027628684,0,6.47000823542877,0,32,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.83255394796553,-1.04860457637107,10.7137124723021,6.1890027628684,0,6.25248028055944,0,32,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.49534074708876,-1.1394938327685,10.130175326946,6.1890027628684,0,6.06213516492195,0,32,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.73541128587596,-1.05552225661316,10.5263448283651,6.1890027628684,0,6.08623268757892,0,32,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.0500758030698,-0.833057298500361,10.93320890464,6.1890027628684,0,6.34325666662693,0,32,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.43559790328861,-0.377179166198705,11.2483749727759,6.1890027628684,0,6.63555645707918,0,32,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.99628550180772,0.429847948673613,11.5627230549418,6.1890027628684,0,6.844546996506,0,32,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.39037657198704,-1.51113967621561,10.2918928201897,6.1890027628684,0,6.00853957272872,0,32,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.78254897223117,-1.00415392281957,10.5692518672819,6.1890027628684,0,6.19100437823243,0,32,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.92769469404348,-0.970828196129511,10.8262175842165,6.1890027628684,0,6.33891040226588,0,32,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.83190732299318,-1.06759600988134,10.7314106558677,6.1890027628684,0,6.28600453886184,0,32,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.42157237184717,-1.45284712763416,10.2959918713285,6.1890027628684,0,6.05265528931218,0,32,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.61021787029034,-0.231631027459387,11.4520667680401,6.1890027628684,0,6.61116049730887,0,32,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.80943892340204,-1.09056122476095,10.709439071565,6.1890027628684,0,6.4125002555313,0,32,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.32391453506514,-0.560785437381301,11.2086145075116,6.1890027628684,0,6.46833216789065,0,32,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.08294641671684,-0.512222380973288,10.678115214407,6.1890027628684,0,5.73196740657331,0,32,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.4693770989848,-1.39920465436804,10.3379588523376,6.1890027628684,0,6.1699525889475,0,32,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.84426114851928,-1.05783926492437,10.7463615619629,6.1890027628684,0,6.26656480995094,0,32,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.46060077421964,-1.44282258264247,10.3640241310818,6.1890027628684,0,6.01503007984935,0,32,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.02219349950627,-0.831383726762938,10.8757707257755,6.1890027628684,0,6.37117424808443,0,32,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.31806080654345,-1.4761847990706,10.1123064121575,6.1890027628684,0,5.67463969813878,0,32,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.22690917994715,-0.668827302163868,11.1226456620582,6.1890027628684,0,6.30577731545903,0,32,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.62650723506518,-1.26692809811102,10.5199425682414,6.1890027628684,0,6.12251448566593,0,32,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.66938331252037,-1.23746302326727,10.576229648308,6.1890027628684,0,6.17494330072473,0,32,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.22970257622686,-0.615470660928968,11.0748758133827,6.1890027628684,0,6.53444944928122,0,32,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.04222629631792,-0.843558099590798,10.9280106922266,6.1890027628684,0,6.33235021204841,0,32,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.75616863794285,-1.15570207138946,10.6680393472752,6.1890027628684,0,6.30506801181094,0,32,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.56486008778283,-1.34056458582241,10.4702847613881,6.1890027628684,0,6.12105447563398,0,32,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.63380760256847,-1.27159569364038,10.5392108987773,6.1890027628684,0,6.19729400878848,0,32,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.68973002999026,-0.206144139039899,11.5856041990204,6.1890027628684,0,6.67541059768385,0,32,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.92729216579477,-1.68877075563948,9.54335508722902,6.1890027628684,0,4.63554800461755,0,32,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.02378503811023,-0.860500081227547,10.908070157448,6.1890027628684,0,6.24554830469612,0,32,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.37504967509731,-0.108315888371638,10.8584152385663,6.1890027628684,0,6.65387376572778,0,32,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,5.50627784219335,-0.361473625056009,11.3740293094427,6.1890027628684,0,6.59463807539377,0,32,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,3.66832227039534,-2.07887457420289,9.41551911499357,6.1890027628684,0,5.6829541739146,0,32,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.69497433002735,-1.16140054627436,10.5513492063291,6.1890027628684,0,6.28259178945398,0,32,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
8,2,0.0123263592816436,10.0246527185633,4.9311206384226,-0.780398562087237,10.6426398389324,4.86286466559535,-1.01454022810032,10.740269559291,6.1890027628684,0,6.26657684477276,0,32,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,18
