"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","i_1","i_2","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.93029877033468,3.57037194405272,12.2902255966166,7.27706522158098,0,6.89743473035219,0,22,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.58648462111144,3.26074085301266,11.9122283892102,7.27706522158098,0,6.63797822126781,0,22,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.99364266679112,3.63798826611957,12.3492970674627,7.27706522158098,0,7.04864072758121,0,22,55,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.12102478189489,3.77022266644069,12.4718268973491,7.27706522158098,0,7.19301332313176,0,22,56,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.14265676217997,3.84580543594677,12.4395080884132,7.27706522158098,0,7.18075422388249,0,22,57,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.33950617549181,3.97558258257465,12.703429768409,7.27706522158098,0,7.47034526998327,0,22,58,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.0921228818658,3.74011714365179,12.4441286200798,7.27706522158098,0,7.17129029885955,0,22,59,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.88589353416671,3.59675064557087,12.1750364227626,7.27706522158098,0,6.88730691490583,0,22,60,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.40941262351822,4.09923681808034,12.7195884289561,7.27706522158098,0,7.69337607380256,0,22,61,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.49079444095141,4.13756772580951,12.8440211560933,7.27706522158098,0,7.60417337579354,0,22,62,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.22045041192225,3.86015927453753,12.580741549307,7.27706522158098,0,7.41747278507684,0,22,63,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.26484362590164,3.9060090444641,12.6236782073392,7.27706522158098,0,7.29531948361087,0,22,64,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.30417461828716,3.98663315437943,12.6217160821949,7.27706522158098,0,7.43285636442486,0,22,65,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.13980022865411,3.79833522100774,12.4812652363005,7.27706522158098,0,7.12506424624168,0,22,66,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.02696046104661,3.7045410479958,12.3493798740974,7.27706522158098,0,7.05556193393183,0,22,67,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.390150939337,4.10412056544137,12.6761813132326,7.27706522158098,0,7.64328002940432,0,22,68,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.98829320283667,3.65065017797342,12.3259362276999,7.27706522158098,0,7.02668513434605,0,22,69,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.04289219414391,3.70024141974015,12.3855429685477,7.27706522158098,0,7.05492710138329,0,22,70,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.93215947486592,3.59055290044743,12.2737660492844,7.27706522158098,0,6.9162999505767,0,22,71,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.4926282460793,4.12235714571043,12.8628993464482,7.27706522158098,0,7.78133509839043,0,22,72,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.25040642599377,3.87826215995991,12.6225506920276,7.27706522158098,0,7.36859929198552,0,22,73,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,6.75454018911406,2.74466208271265,10.7644182955155,7.27706522158098,0,5.67108427488115,0,22,74,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.55893358874505,4.2468453667634,12.8710218107267,7.27706522158098,0,7.76487157353959,0,22,75,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.52371049413952,4.1848780059492,12.8625429823298,7.27706522158098,0,7.6408215701174,0,22,76,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.18301546171521,3.85254320464247,12.5134877187879,7.27706522158098,0,7.28446415497192,0,22,77,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.09276734180286,3.74275908247078,12.4427756011349,7.27706522158098,0,7.11824316180293,0,22,78,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.21212775217402,3.85144223321636,12.5728132711317,7.27706522158098,0,7.33634424000778,0,22,79,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.82254095820541,3.45491807445072,12.1901638419601,7.27706522158098,0,6.74287169710853,0,22,80,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.2086998040641,3.86156443133785,12.5558351767904,7.27706522158098,0,7.32126574583297,0,22,81,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.07432526047078,3.72934367420329,12.4193068467383,7.27706522158098,0,7.04694969186633,0,22,82,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.16244982437361,3.79902152085502,12.5258781278922,7.27706522158098,0,7.22151704262718,0,22,83,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.03640971228379,3.68243790401165,12.3903815205559,7.27706522158098,0,7.04547089046176,0,22,84,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.08365798220438,3.72700684067167,12.4403091237371,7.27706522158098,0,7.13227901778961,0,22,85,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.86268872851003,3.49607652831676,12.2293009287033,7.27706522158098,0,6.83880192078586,0,22,86,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.27363035116409,3.93604171998494,12.6112189823432,7.27706522158098,0,7.34906182060178,0,22,87,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.09566562803437,2.94422434006611,11.2471069160026,7.27706522158098,0,5.99211651175384,0,22,88,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.90602346734271,3.53479408119294,12.2772528534925,7.27706522158098,0,6.88366721501452,0,22,89,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.32288063425348,3.9609389165516,12.6848223519554,7.27706522158098,0,7.4476787048228,0,22,90,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.82629411799932,3.66085256369434,11.9917356723043,7.27706522158098,0,7.09733123919269,0,22,91,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.33685326835408,3.99114290207911,12.6825636346291,7.27706522158098,0,7.53236494120562,0,22,92,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.94571228753956,3.59626658309996,12.2951579919792,7.27706522158098,0,6.93597354686655,0,22,93,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.83776147742941,3.49447429789658,12.1810486569622,7.27706522158098,0,6.83092050668895,0,22,94,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.57000284674896,4.28174703074103,12.8582586627569,7.27706522158098,0,7.85579271586732,0,22,95,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,6.81813369194372,2.80125104635504,10.8350163375324,7.27706522158098,0,5.23535078837277,0,22,96,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.98399498095159,3.62914931564682,12.3388406462564,7.27706522158098,0,7.08989275701038,0,22,97,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.22615004869076,3.90444156508085,12.5478585323007,7.27706522158098,0,7.18101968235796,0,22,98,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.27680946317914,3.18224009786423,11.371378828494,7.27706522158098,0,6.4402856321927,0,22,99,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.01694398390315,3.67861971588281,12.3552682519235,7.27706522158098,0,6.98071603580417,0,22,100,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.29947887694336,2.90157802930996,11.6973797245768,7.27706522158098,0,6.33834094157704,0,23,24,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.77644171236823,3.36063620880057,12.1922472159359,7.27706522158098,0,6.62562066348707,0,23,25,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,9.4789697131011,5.10233134267455,13.8556080835277,7.27706522158098,0,8.95137173208012,0,23,26,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,6.80086255176677,2.62149072248777,10.9802343810458,7.27706522158098,0,5.71151454201779,0,23,27,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.69806337691561,3.29042471000432,12.1057020438269,7.27706522158098,0,6.55121435811097,0,23,28,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.59441934910779,3.19908117820612,11.9897575200095,7.27706522158098,0,6.56579292983264,0,23,29,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.97569394588908,3.55362866956858,12.3977592222096,7.27706522158098,0,6.91131837741854,0,23,30,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.20118209457152,3.77552015412864,12.6268440350144,7.27706522158098,0,7.38245182877952,0,23,31,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.69051315473063,3.26568427845357,12.1153420310077,7.27706522158098,0,6.52669978883954,0,23,32,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.88889783082801,3.46228673603692,12.3155089256191,7.27706522158098,0,6.81197057727231,0,23,33,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.87151032769544,3.51856257046816,12.2244580849227,7.27706522158098,0,6.84158357055055,0,23,34,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.69351532693372,3.35003527075842,12.036995383109,7.27706522158098,0,6.72990691428951,0,23,35,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,6.41915923545558,2.2359881671806,10.6023303037306,7.27706522158098,0,4.8864559024783,0,23,36,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.74461934197391,3.34799995762426,12.1412387263236,7.27706522158098,0,6.62265854841553,0,23,37,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.92127671905865,3.50618168692861,12.3363717511887,7.27706522158098,0,6.89052012389708,0,23,38,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.54738846472078,4.28681438992644,12.8079625395151,7.27706522158098,0,7.98925616976021,0,23,39,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.07318983159623,3.70854258639585,12.4378370767966,7.27706522158098,0,7.07922548714983,0,23,40,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.86594143291442,3.44235938672584,12.289523479103,7.27706522158098,0,6.76818123134635,0,23,41,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.10505883462787,3.69250243647775,12.517615232778,7.27706522158098,0,6.94891529492829,0,23,42,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.93539523433051,3.518846043355,12.351944425306,7.27706522158098,0,6.85938470176984,0,23,43,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.85427399551844,3.48930199166771,12.2192459993692,7.27706522158098,0,6.8419513504274,0,23,44,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.74128079136915,3.33487459624684,12.1476869864915,7.27706522158098,0,6.70849957344711,0,23,45,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.34693562725177,2.96548620473258,11.728385049771,7.27706522158098,0,6.32499309820485,0,23,46,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.95089253669365,3.52960510504959,12.3721799683377,7.27706522158098,0,6.89969790713999,0,23,47,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,8.24354113330867,3.81782371387372,12.6692585527436,7.27706522158098,0,7.21544819561268,0,23,48,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.23773613471348,2.92051965861973,11.5549526108072,7.27706522158098,0,5.87386703112478,0,23,49,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.49544203139387,3.16181135597336,11.8290727068144,7.27706522158098,0,6.357863040714,0,23,50,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.56790076010088,3.27348632756446,11.8623151926373,7.27706522158098,0,6.42330433454334,0,23,51,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.64180025379039,3.22364811939541,12.0599523881854,7.27706522158098,0,6.50909581271225,0,23,52,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.62977824378824,3.20709779238504,12.0524586951914,7.27706522158098,0,6.43800013003322,0,23,53,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
8,2,0.0123263592816436,10.0246527185633,8.20572463530936,3.87875669980404,12.5326925708147,7.27812780751652,2.89095177794152,11.6653038370915,7.27706522158098,0,6.25441795885049,0,23,54,"normal","I",21,100,0.5,0,0.1,0,FALSE,0,TRUE,1012,"leave-1-2",5050,0.5,1e+05,FALSE,43
